listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
88260,Warehouse Apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-88260/original/bb3ab0b8-a29f-4795-818f-ec235dd30ef9.jpeg,35,474564,John,,,False,-34.9256,138.6429,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,AUD,0.0,0.0,349,4.9,4.9,5.0,5.0,5.0,4.9,4.9,30988,48607,96.2,150.9,0.874,0.0,84.9,133.2,0.0,0.0,319,0,46,365,7298,11332,93.1,144.5,0.867,0.0,81.1,125.9,0.0,0.0,78,0,12,90,Adelaide,Australia,AU,Asia Pacific
150424,"The Lotus Eater, Garden bungalow 5 min to CBD",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/1018564/264fb017_original.jpg,32,724810,Angela,,,True,-34.9432,138.6085,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,AUD,0.0,0.0,305,4.83,4.9,5.0,4.9,4.9,4.8,4.8,17522,27545,107.5,168.3,0.441,0.488,48.0,75.5,53.1,83.5,161,35,204,365,6269,9735,109.1,169.4,0.633,0.0,69.7,108.2,0.0,0.0,57,0,33,90,Adelaide,Australia,AU,Asia Pacific
354709,Self Contained Suite in Magill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/89a86b21-b86f-4e62-a69d-083bfd80e4da.jpg,19,1796381,Neil,,,True,-34.9053,138.671,2.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Refrigerator,Dishes and silverware,Heating",,False,3.0,Firm,AUD,40.0,0.0,102,4.72,4.8,4.9,4.8,5.0,4.8,4.8,7783,12228,49.2,77.0,0.386,0.547,18.7,29.4,26.4,41.6,141,107,224,365,2718,4221,52.4,81.4,0.511,0.59,26.6,41.4,30.7,47.8,46,12,44,90,Adelaide,Australia,AU,Asia Pacific
361582,Adelaide CBD large Private Studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/7394998/71d58c67_original.jpg,16,1827221,Tricia,,,False,-34.9083,138.6252,3.0,1.0,2.0,1.0,False,"TV,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster",False,False,4.0,Strict,AUD,19.0,0.0,183,4.19,4.3,4.7,4.4,4.7,4.8,4.1,4182,6496,187.7,294.6,0.063,0.074,11.3,17.6,13.2,20.5,23,53,342,365,997,1548,164.3,255.2,0.067,0.0,10.9,16.9,0.0,0.0,6,0,84,90,Adelaide,Australia,AU,Asia Pacific
558613,Just Right @ Hyde Park - Between Prestige & Boho,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTU4NjEz/original/93f48456-289d-4abc-ac4f-954289ab655c.jpeg,51,2741843,Krissy,,,True,-34.9559,138.5973,4.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home",,False,3.0,Limited,AUD,26.0,0.0,126,4.81,4.9,5.0,4.8,5.0,4.9,4.8,32621,51114,131.7,206.1,0.655,0.0,86.6,135.8,0.0,0.0,239,0,126,365,10386,16125,139.4,216.5,0.789,0.0,111.6,173.4,0.0,0.0,71,0,19,90,Adelaide,Australia,AU,Asia Pacific
730690,East End CBD Apt-2 Beds+sofabed+free park+Netflix,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-730690/original/4bc12fa1-0ff1-44e7-accf-6c5ba2cbc565.jpeg,23,2939465,Andy,,,True,-34.9231,138.6073,6.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,AUD,66.0,0.0,324,4.69,4.7,4.8,4.6,4.9,4.9,4.7,40587,63532,143.4,224.6,0.759,0.0,107.6,168.5,0.0,0.0,277,0,88,365,8861,13755,159.7,247.9,0.556,0.0,93.3,144.9,0.0,0.0,50,0,40,90,Adelaide,Australia,AU,Asia Pacific
844437,"ReTrO Beach Shack, Wi-Fi, 75\ TV"," Arcade Machine""",entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-844437/original/ecb2f958-fd44-4591-bcf6-af3daa3cb08f.jpeg,59,4408569,John,,,True,-35.2775,138.4439,6.0,3.0,4.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Arcade games,Books and reading material,Theme room,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,AUD,66.0,0.0,215,4.95,5.0,5.0,4.9,5.0,4.9,4.9,27005,42225,127.0,198.7,0.496,0.0,66.8,104.5,0.0,0.0,181,0,184,365,10032,15574,160.6,249.3,0.633,0.0,104.1,161.7,0.0,0.0,57,0,33,90,Adelaide,Australia,AU,Asia Pacific
865037,Orchid Garden Reynella,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12416587/ec73af98_original.jpg,18,4540979,Trevor And My Partner Rozz,,,True,-35.0937,138.5414,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Paid parking on premises,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Firm,AUD,0.0,0.0,59,4.8,4.9,4.9,4.8,4.9,4.8,4.8,6806,10775,179.0,280.2,0.101,0.0,18.6,29.5,0.0,0.0,37,0,328,365,2279,3539,177.8,276.0,0.144,0.0,25.3,39.3,0.0,0.0,13,0,77,90,Adelaide,Australia,AU,Asia Pacific
913489,"Close to CBD, 2B/R Quality & Warmth",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-913489/original/7dd80542-f1f4-4da8-a998-385813b62bb5.jpeg,20,4903466,Suzann,,,True,-34.9568,138.6337,,2.0,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,AUD,13.0,20.0,431,4.85,4.9,4.9,4.8,5.0,4.9,4.8,12187,19077,59.5,93.1,0.526,0.0,31.7,49.6,0.0,0.0,192,0,173,365,3534,5485,59.6,92.6,0.611,0.0,37.4,58.1,0.0,0.0,55,0,35,90,Adelaide,Australia,AU,Asia Pacific
919896,Hindmarsh House on College,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/959ccf0d-a7dc-46d6-b382-509118a09bdf.jpg,25,4955440,Beverly,,,True,-34.981,138.513,7.0,3.0,5.0,1.5,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking",,False,2.0,Firm,AUD,0.0,0.0,128,4.89,4.9,5.0,5.0,4.9,5.0,4.9,34281,53807,223.0,349.1,0.425,0.0,93.9,147.4,0.0,0.0,155,0,210,365,12496,19395,219.2,340.3,0.633,0.0,138.8,215.5,0.0,0.0,57,0,33,90,Adelaide,Australia,AU,Asia Pacific
934672,Semaphore Sunset - beachfront!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a062306-01a9-4065-ac9c-6f5ca6ebafc1.jpg,44,5042780,Tina And Evan,,,True,-34.8644,138.4787,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker,Bathtub,High chair,Children’s books and toys,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Baking sheet,Barbecue utensils,Toaster",,False,5.0,Moderate,AUD,198.0,0.0,36,4.58,4.7,4.9,4.7,4.9,4.9,4.6,4605,7332,205.4,321.8,0.052,0.091,12.1,19.2,21.2,33.8,19,157,346,365,430,668,231.0,358.8,0.022,0.037,4.8,7.4,8.0,12.4,2,36,88,90,Adelaide,Australia,AU,Asia Pacific
1057321,"Room, Breakfast and Dinner",Private room in home,private_room,https://a0.muscache.com/im/pictures/16197760/1ff72153_original.jpg,26,5823766,Gerda,,,False,-34.9897,138.534,,,2.0,0.0,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed,Cleaning before checkout",,False,1.0,Firm,AUD,0.0,48.0,210,4.97,5.0,5.0,5.0,5.0,4.8,5.0,6104,9751,80.4,125.9,0.197,0.323,16.7,26.7,27.4,43.7,72,142,293,365,0,0,75.1,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Adelaide,Australia,AU,Asia Pacific
1074804,"\The Dover Garden\"" 1 bed/sleeps 4/secure carpark""",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1074804/original/11ef15cb-775a-42b9-8abd-131fadb783fe.jpeg,30,1556702,James,"405,209,113,081,014","Iveta,Melissa",True,-35.0215,138.5339,4.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Beach essentials,Free parking on premises,Free street parking,EV charger,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,AUD,70.0,8.0,304,4.85,4.9,4.9,4.9,4.9,4.8,4.8,37848,59260,118.8,186.1,0.795,0.0,96.4,151.0,0.0,0.0,290,0,75,365,12145,18855,140.6,218.2,0.889,0.0,127.9,198.6,0.0,0.0,80,0,10,90,Adelaide,Australia,AU,Asia Pacific
1171648,STUDIO APARTMENT REYNELLA,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4eb0fe90-e631-467c-b9c5-ba368cd67cc6.jpg,27,4540979,Trevor And My Partner Rozz,,,True,-35.0927,138.542,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Pets allowed",,False,1.0,Firm,AUD,0.0,0.0,64,4.86,5.0,5.0,4.8,4.9,4.9,4.8,3466,5433,160.1,250.6,0.058,0.106,9.5,14.9,17.4,27.3,21,166,344,365,157,244,155.9,242.0,0.011,0.031,1.7,2.7,4.9,7.6,1,58,89,90,Adelaide,Australia,AU,Asia Pacific
1313610,"Adelaide Absolute Beachfront - Sunsets, Sea & Sand",Entire home,entire_home,https://a0.muscache.com/im/pictures/30677750/5abbed40_original.jpg,57,3753624,Gen,,,True,-34.8655,138.4782,8.0,3.0,6.0,1.5,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Children’s bikes,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Beach essentials,Bikes,Kayak,Sun loungers,Free parking on premises,Free street parking,Hot tub,Single level home,Long term stays allowed",,False,3.0,Moderate,AUD,60.0,0.0,204,4.96,5.0,5.0,4.9,5.0,5.0,4.8,56334,88322,241.7,378.4,0.611,0.0,148.1,232.3,0.0,0.0,223,0,142,365,20489,31815,244.2,379.3,0.9,0.0,220.3,342.1,0.0,0.0,81,0,9,90,Adelaide,Australia,AU,Asia Pacific
1344435,Oaklands Junction 102A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM0NDQzNQ%3D%3D/original/c933c1b2-07bf-471e-82e7-37ebe96cc44f.jpeg,26,7293553,James,,,False,-35.0158,138.549,4.0,3.0,4.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,AUD,0.0,0.0,31,4.77,4.8,4.9,4.7,4.9,4.9,4.7,10051,15885,189.4,296.8,0.14,0.245,27.5,43.5,48.3,76.4,51,157,314,365,0,0,179.6,278.8,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Adelaide,Australia,AU,Asia Pacific
1344545,Glenelg Junction,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/20255058/98b221a0_original.jpg,11,7293553,James,,,False,-34.9862,138.5366,4.0,3.0,3.0,1.5,False,"High chair,TV,Washer,Cable TV,Dryer,Children’s books and toys,Smoke alarm,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hot water,Iron,Breakfast,Heating",False,False,7.0,Firm,AUD,0.0,0.0,24,4.63,4.8,5.0,4.8,5.0,4.9,4.8,3179,4967,190.1,297.8,0.047,0.0,8.7,13.6,0.0,0.0,17,0,348,365,2334,3624,176.6,274.1,0.144,0.0,25.9,40.3,0.0,0.0,13,0,77,90,Adelaide,Australia,AU,Asia Pacific
1379529,Starfish Studio Apartment:beachside near Semaphore,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/bb1bc609-dab7-4ec5-baae-5a9e24bc33b5.jpg,29,7472109,Margaret And Isi,,,True,-34.8128,138.4919,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Beach essentials,Free street parking,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Flexible,AUD,33.0,0.0,188,4.89,4.9,4.9,5.0,4.9,4.8,4.9,16234,25408,87.3,136.9,0.499,0.648,43.6,68.2,56.6,88.6,182,84,183,365,6638,10309,86.4,134.3,0.833,0.0,71.6,111.1,0.0,0.0,75,0,15,90,Adelaide,Australia,AU,Asia Pacific
1546472,Adelaide Executive Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/46317784/69dbb52a_original.jpg,18,83669068,Bec,8241308,Tim,False,-34.9412,138.6143,2.0,1.0,1.0,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Sound system,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Free parking on premises,Free street parking,Elevator,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,AUD,93.0,0.0,111,4.77,4.8,4.9,4.8,4.8,4.8,4.7,31827,49755,130.6,204.5,0.581,0.602,77.0,120.5,79.8,125.0,212,13,153,365,8200,12728,142.1,220.6,0.556,0.649,79.7,123.8,93.2,144.7,50,13,40,90,Adelaide,Australia,AU,Asia Pacific
1657149,Entire Home in Marino,Entire home,entire_home,https://a0.muscache.com/im/pictures/803abf1f-d318-4af2-bca7-603e3ed21d81.jpg,24,7940457,Donna,,,True,-35.0416,138.5175,8.0,3.0,5.0,2.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",False,False,28.0,Strict,AUD,,,10,4.6,4.7,4.8,4.8,4.8,4.9,4.8,8388,13114,228.4,357.2,0.101,0.109,23.0,35.9,24.8,38.8,37,27,328,365,3319,5155,349.6,542.8,0.111,0.0,36.9,57.3,0.0,0.0,10,0,80,90,Adelaide,Australia,AU,Asia Pacific
1689697,Top Drawer Penthouse with Sweeping Vistas,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4e85e6b-9a05-46c2-869b-7d7e239d6b14.jpg,56,8929074,Mary,,,False,-34.922,138.5946,4.0,2.0,2.0,2.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Coffee maker,Dining table,Lake access,Resort access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,AUD,463.0,0.0,133,4.96,5.0,5.0,4.9,5.0,5.0,4.9,29921,47399,445.8,696.7,0.205,0.938,74.4,118.0,339.3,538.6,75,285,290,365,0,0,529.5,822.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Adelaide,Australia,AU,Asia Pacific
1721726,Relax at Sea Views at Hallett Cove,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTcyMTcyNg==/original/72449d7e-7ca8-4f39-91fe-e6cd364b0611.jpeg,55,2741843,Krissy,,,True,-35.0677,138.526,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,High chair,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Toaster",False,,3.0,Strict,AUD,78.0,0.0,114,4.89,4.9,5.0,4.8,5.0,4.8,4.8,13227,20968,140.6,220.0,0.266,0.536,33.9,53.8,68.3,108.5,97,184,268,365,0,0,152.5,236.5,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,Adelaide,Australia,AU,Asia Pacific
