listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
50809,SLA-Duplex Loft (Not Recommened under 12yr),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/215ee9be-e8e6-41c8-b530-539cfcc97f5e.jpg,55.0,233925,Dennis,,,True,37.5765,126.9975,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Trash compactor,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Freezer,Toaster",,,1.0,Super Strict 30 Days,KRW,100.0,,19,4.63,4.8,5.0,4.6,4.8,4.8,4.6,2787,4073197.0,164.5,231516.9,0.041,0.0,6.8,10022.7,0.0,0.0,15,0,350,365,0,0.0,154.0,212917.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
69022,Design Penthouse with amazing view in Gangnam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c925a23d-2929-461b-b669-599e5310c2de.jpg,46.0,336731,Kay,"29,973,852,230,573,000","Heezin,Ray",True,37.5154,127.0618,8.0,2.0,3.0,2.5,True,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Children’s dinnerware,Hot water,Gym,Breakfast,Elevator,Bed linens,Extra pillows and blankets,Pocket wifi,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,5.0,Strict,KRW,150.0,0.0,157,4.89,4.9,4.9,4.9,4.9,4.9,4.8,103435,145000000.0,349.0,490984.5,0.77,0.805,269.0,377993.2,281.3,395322.4,281,16,84,365,19827,27400000.0,348.2,481522.8,0.589,0.716,205.3,283925.7,249.7,345315.1,53,16,37,90,Seoul,South Korea,KR,Asia Pacific
265944,Artist gallery house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8347950/45f9f13e_original.jpg,54.0,1446422,Vivi,,,True,37.5374,127.0727,4.0,3.0,3.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Hot tub,Elevator,EV charger,Gym,Luggage dropoff allowed",,False,4.0,Firm,KRW,0.0,0.0,62,4.95,5.0,5.0,4.9,5.0,4.9,4.9,42458,59900000.0,255.0,359090.4,0.455,0.493,116.3,163993.8,126.0,177619.4,166,28,199,365,4016,5554044.0,236.6,327258.9,0.189,0.0,44.6,61711.6,0.0,0.0,17,0,73,90,Seoul,South Korea,KR,Asia Pacific
305641,"Local Apartment 10 min Seoul Station, Trail 3 min",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12752938/88ec26dc_original.jpg,28.0,1572120,Seok,,,False,37.5657,126.9624,2.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Mosquito net,Bed linens,Free street parking,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Washer,Dryer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,4.0,Firm,KRW,30.0,18.0,122,4.51,4.5,4.8,4.4,4.9,4.3,4.3,4139,5884053.0,79.7,112124.9,0.129,0.129,10.7,15211.3,10.7,15295.2,47,2,318,365,0,0.0,81.3,112436.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
348991,[Ha Eunjae] Private Hanok Stay in Hyoja-dong,Entire house,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ4OTkx/original/8362827d-d1d7-4ca1-8d05-4f3a898e9a84.jpeg,28.0,1768470,하은재,,,False,37.5811,126.9719,2.0,2.0,1.0,1.0,True,"Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Private entrance,Sound system,Toaster",,False,,Limited,KRW,0.0,0.0,197,4.89,4.8,4.9,4.9,4.9,4.8,4.7,20308,28100000.0,167.0,230911.0,0.332,0.0,55.6,76946.9,0.0,0.0,121,0,244,365,10747,14900000.0,166.5,230235.8,0.711,0.0,119.4,165143.4,0.0,0.0,64,0,26,90,Seoul,South Korea,KR,Asia Pacific
382990,Modern house at Gwanghwamun area,Private room in home,private_room,https://a0.muscache.com/im/pictures/09339cb3-bf86-410c-91a7-a87b6020fa82.jpg,12.0,1919468,Sun-Mi,,,True,37.5932,126.9504,,,1.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Laundromat nearby,Breakfast",,False,21.0,Moderate,KRW,0.0,0.0,47,4.89,4.9,4.9,4.7,5.0,4.8,4.9,3923,5560262.0,16.5,23267.8,0.636,0.8,10.7,15233.6,13.5,19173.3,232,75,133,365,0,0.0,15.1,20837.2,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Seoul,South Korea,KR,Asia Pacific
448840,Center in Seoul(Good location!!),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-448840/original/a3d04cf1-f9c5-49f4-9a5c-e6aa7fbba696.jpeg,43.0,2228658,Young Mi,,,False,37.5598,127.0395,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,Hot tub,Elevator,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,KRW,19.0,0.0,45,4.87,4.9,5.0,4.8,5.0,5.0,4.9,2646,3711053.0,81.7,114828.4,0.085,0.0,7.0,9879.3,0.0,0.0,31,0,334,365,0,0.0,86.0,118889.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
483613,typical Korean-traditional house,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-483613/original/2102a858-5eb6-44cf-886a-099b668662f8.jpg,99.0,2359171,정,370704701,춘채,True,37.5753,126.9872,7.0,3.0,2.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Conditioner,Mini fridge,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Rice maker,High chair,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,1.0,Moderate,KRW,20.0,0.0,320,4.77,4.7,4.9,4.8,4.9,4.9,4.6,26413,36900000.0,251.5,354164.9,0.274,0.308,71.1,99475.0,79.9,111718.1,100,40,265,365,3021,4177979.0,227.6,314827.5,0.144,0.0,33.1,45807.3,0.0,0.0,13,0,77,90,Seoul,South Korea,KR,Asia Pacific
533802,2BR Home $73 center of Metro Seoul,Private room in home,private_room,https://a0.muscache.com/im/pictures/11441531/33138e84_original.jpg,22.0,2623918,Mina,,,False,37.5877,126.9789,4.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Outdoor furniture",,False,4.0,Strict,KRW,0.0,0.0,71,4.86,4.8,4.8,4.8,4.8,4.8,4.8,8967,12500000.0,89.9,126437.6,0.266,0.0,24.6,34255.5,0.0,0.0,97,0,268,365,2109,2916699.0,89.0,123085.0,0.267,0.0,23.4,32407.8,0.0,0.0,24,0,66,90,Seoul,South Korea,KR,Asia Pacific
534569,3BR House $99 in Metro Seoul,Entire home,entire_home,https://a0.muscache.com/im/pictures/6469044/d9230903_original.jpg,24.0,2623918,Mina,,,False,37.5884,126.981,5.0,3.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Oven,Washer,Fire extinguisher,Bidet,Essentials,Hangers,Dining table,Hair dryer,Dedicated workspace,Bathtub",False,False,4.0,Strict,KRW,0.0,0.0,29,4.72,4.7,4.7,4.6,4.8,4.6,4.7,3327,4750190.0,107.2,150842.0,0.085,0.0,9.1,13014.2,0.0,0.0,31,0,334,365,1282,1772982.0,107.2,148224.9,0.133,0.0,14.2,19699.8,0.0,0.0,12,0,78,90,Seoul,South Korea,KR,Asia Pacific
584011,Gallery  Hanok on a hill for one person,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-584011/original/81e6e13f-88cd-4200-8d99-79f0404d0caa.jpg,32.0,2877780,Mi Kyung,,,True,37.5842,126.9867,1.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Wine glasses,Dining table,Coffee,Private entrance,Backyard,Luggage dropoff allowed",,False,5.0,Limited,KRW,136.0,0.0,182,4.97,5.0,5.0,5.0,5.0,4.9,4.9,58415,82100000.0,162.1,228184.3,0.885,0.91,143.6,202202.7,147.7,207898.6,323,10,42,365,12782,17700000.0,150.1,207631.4,0.856,0.906,128.4,177605.4,136.0,188052.7,77,5,13,90,Seoul,South Korea,KR,Asia Pacific
645296,(M2)Perfect Location for every demands,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/73916679/12612aca_original.jpg,30.0,3231389,Junghee,,,False,37.5227,127.0297,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,KRW,80.0,0.0,53,4.7,4.7,4.8,4.7,4.9,4.8,4.7,3057,4405869.0,92.7,130436.8,0.082,0.108,7.7,11161.5,10.1,14602.0,30,86,335,365,0,0.0,95.4,131951.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
731588,Itaewon private room of Luxury Apt,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/10239952/f21240c2_original.jpg,23.0,2444226,Anette,,,True,37.5397,126.9876,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Rice maker,Dining table,Coffee,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Moderate,KRW,10.0,0.0,96,4.96,4.9,5.0,4.9,5.0,4.9,5.0,6435,9175771.0,41.9,58936.3,0.422,0.548,17.5,24911.8,22.7,32358.7,154,84,211,365,1183,1636060.0,40.9,56517.6,0.322,0.0,12.9,17871.1,0.0,0.0,29,0,61,90,Seoul,South Korea,KR,Asia Pacific
772275,gomgom Hanok Stay in Bukchon_gomgomhaus_Seoul,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzcyMjc1/original/fb9072ec-ace5-41ee-91cd-a034017968e4.jpeg,64.0,4074935,Ji Hyun,,,True,37.5818,126.9876,4.0,2.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Board games,Table corner guards,Children's playroom,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,KRW,50.0,0.0,173,4.92,4.9,4.9,5.0,5.0,4.9,4.8,15006,20800000.0,214.6,302792.8,0.189,0.0,39.3,54394.7,0.0,0.0,69,0,296,365,2740,3789365.0,191.9,265393.7,0.144,0.0,28.8,39799.1,0.0,0.0,13,0,77,90,Seoul,South Korea,KR,Asia Pacific
773117,"Itaewon Hotel Interior 2
A delicious Breakfast",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/11893255/c326bbcb_original.jpg,28.0,4079474,Maji,,,True,37.5354,126.99,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Washer,Dryer,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Breakfast",,False,3.0,Moderate,KRW,20.0,0.0,207,4.91,4.9,4.9,4.9,4.9,4.8,4.8,15157,21300000.0,58.3,81923.9,0.668,0.0,39.4,55368.3,0.0,0.0,244,0,121,365,3191,4413103.0,59.4,82103.1,0.544,0.0,33.5,46268.5,0.0,0.0,49,0,41,90,Seoul,South Korea,KR,Asia Pacific
777342,Itaewon Hotel Interior 1,Private room in home,private_room,https://a0.muscache.com/im/pictures/31573680/d36ba180_original.jpg,34.0,4079474,Maji,,,True,37.5354,126.99,,,2.0,0.0,True,"TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Moderate,KRW,30.0,0.0,239,4.92,4.9,5.0,5.0,4.9,4.8,4.8,13011,18300000.0,86.8,121994.1,0.373,0.0,32.8,46046.0,0.0,0.0,136,0,229,365,3022,4179357.0,88.1,121840.3,0.333,0.0,30.6,42288.4,0.0,0.0,30,0,60,90,Seoul,South Korea,KR,Asia Pacific
902608,Seoul guest house Cheonggye Haus,Room in hostel,hotel_room,https://z1.muscache.cn/im/pictures/29778038/3f1e63bb_original.jpg?aki_policy=medium,23.0,4823928,,,,False,37.5701,126.9997,1.0,1.0,1.0,1.0,,"Kitchen,Wifi,Dryer,Iron,Hair dryer,Cable TV,Hangers,Essentials,Shampoo,Dedicated workspace,Heating,TV,Washer,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Hot water,Dishes and silverware,Cooking basics,Luggage dropoff allowed,Long term stays allowed",,,2.0,Moderate,KRW,0.0,0.0,52,4.73,4.8,4.8,4.7,4.9,4.8,4.8,2788,4023865.0,27.5,38744.5,0.277,0.33,7.6,11024.3,9.1,13149.9,101,59,264,365,0,0.0,26.7,36940.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seoul,South Korea,KR,Asia Pacific
941529,"Cozy, Comfortable, Clean Room/ B&B/ Han-river",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/13922858/51ba012b_original.jpg,92.0,5090758,⁨Soony(수니)⁩,,,True,37.4987,126.9554,,2.0,2.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,High chair,Window guards,Outlet covers,Baby safety gates,Table corner guards,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Free parking on premises,Hot tub,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,KRW,6.0,15.0,144,4.98,5.0,4.9,5.0,4.9,4.8,5.0,11816,16600000.0,35.5,49863.7,0.879,0.0,31.4,44079.0,0.0,0.0,321,0,44,365,3188,4408919.0,36.3,50201.9,0.944,0.0,34.4,47512.8,0.0,0.0,85,0,5,90,Seoul,South Korea,KR,Asia Pacific
953912,Best Location Luxurious Apartment,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-953912/original/f69ccbcd-b8a8-4a30-a951-f9cb4a718b2a.jpg,63.0,5180206,Lucy Cheong,,,True,37.5143,127.0825,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Ethernet connection,TV,Window guards,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Backyard,Free parking on premises,Elevator,EV charger,Breakfast",,False,1.0,Firm,KRW,13.0,0.0,203,4.91,4.9,4.9,4.9,4.9,5.0,4.9,6692,9423554.0,57.9,81237.4,0.299,0.318,17.6,24783.5,18.7,26373.2,109,22,256,365,1747,2416073.0,61.1,84531.0,0.3,0.0,18.5,25646.7,0.0,0.0,27,0,63,90,Seoul,South Korea,KR,Asia Pacific
953913,Best Location Luxurious Apartment 3,Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-953913/original/8d9f2a16-1bb9-4462-8473-e7cd1fb8f150.jpg,59.0,5180206,Lucy Cheong,,,True,37.5147,127.0834,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Elevator,EV charger,Breakfast",,False,1.0,Firm,KRW,13.0,0.0,140,4.9,4.9,4.9,4.9,4.9,5.0,4.8,7813,10900000.0,51.7,72567.0,0.389,0.0,20.2,28319.0,0.0,0.0,142,0,223,365,1777,2457562.0,55.1,76171.6,0.322,0.0,18.4,25508.3,0.0,0.0,29,0,61,90,Seoul,South Korea,KR,Asia Pacific
1000102,Mountain View Guest Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwMDEwMg%3D%3D/original/668c8570-a312-4848-b550-208c8f600408.jpeg,19.0,5498095,Pilip,406313227,Amy,False,37.6341,126.9263,,,1.0,0.0,False,"Washer,TV,Air conditioning,Heating,Wifi,Kitchen,Free parking on premises,Hot tub,Elevator",,False,2.0,Moderate,KRW,0.0,9.0,2,,,,,,,,2392,3453183.0,39.2,55258.0,0.153,0.22,6.6,9460.8,9.4,13541.9,56,110,309,365,0,0.0,33.1,45837.8,0.0,0.0,0.0,0.0,0.0,0.0,0,13,90,90,Seoul,South Korea,KR,Asia Pacific
1001777,Stella homestay private room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwMTc3Nw%3D%3D/original/84e4ba88-12c4-4009-85cd-798edc6ec9ee.jpeg,39.0,4028389,Stella,,,True,37.4743,126.9516,,,1.0,0.0,True,"Pets allowed,Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Window guards,Outlet covers,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,KRW,20.0,30.0,57,5.0,5.0,5.0,5.0,5.0,4.8,4.9,13250,18700000.0,67.9,95660.6,0.529,0.598,35.8,50479.4,40.5,57043.3,193,42,172,365,2256,3120013.0,63.1,87235.6,0.389,0.493,24.4,33744.8,30.9,42775.1,35,19,55,90,Seoul,South Korea,KR,Asia Pacific
1022961,IN Guesthouse _ pink - Mapogu,Private room in home,private_room,https://a0.muscache.com/im/pictures/16413670/39a794cf_original.jpg,23.0,5631536,In,,,True,37.5608,126.9067,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Laundromat nearby,Backyard,Free parking on premises,Breakfast,Long term stays allowed",,False,3.0,Moderate,KRW,0.0,0.0,77,4.78,4.8,5.0,4.8,5.0,4.7,4.7,5720,7982461.0,43.6,61322.7,0.356,0.0,15.7,21869.8,0.0,0.0,130,0,235,365,1767,2443720.0,43.0,59498.7,0.456,0.0,19.6,27152.4,0.0,0.0,41,0,49,90,Seoul,South Korea,KR,Asia Pacific
1041563,Best Location to Enjoy Gangnam !(1),Private room in condo,private_room,https://a0.muscache.com/im/pictures/45699039/90b50a2d_original.jpg,15.0,5734055,Eun,,,True,37.5257,127.0307,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Private entrance,Free parking on premises,Breakfast",,False,2.0,Moderate,KRW,0.0,0.0,176,4.83,4.8,4.8,4.7,4.8,4.9,4.8,13186,18500000.0,47.6,66972.2,0.753,0.788,36.1,50751.4,37.8,53078.1,275,16,90,365,3178,4395108.0,47.9,66198.6,0.733,0.892,35.3,48834.5,42.9,59393.4,66,16,24,90,Seoul,South Korea,KR,Asia Pacific
1041753,Best Location to Enjoy Gangnam !(2),Private room in condo,private_room,https://a0.muscache.com/im/pictures/45703363/71f4f78f_original.jpg,13.0,5734055,Eun,,,True,37.5258,127.0305,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Private entrance,Free parking on premises,Breakfast",,False,2.0,Moderate,KRW,0.0,0.0,93,4.74,4.8,4.8,4.7,4.7,4.9,4.7,14641,20500000.0,64.5,90714.4,0.616,0.0,40.1,56256.1,0.0,0.0,225,0,140,365,3474,4804488.0,63.8,88219.0,0.6,0.0,38.6,53383.2,0.0,0.0,54,0,36,90,Seoul,South Korea,KR,Asia Pacific
1057428,"IN GUESTHOUSE_blue -Mapo, Hongdae",Private room in home,private_room,https://a0.muscache.com/im/pictures/16413477/e875da15_original.jpg,33.0,5631536,In,,,True,37.5601,126.9085,4.0,1.0,4.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Dishes and silverware",,False,4.0,Moderate,KRW,0.0,13.0,51,4.9,4.8,5.0,4.9,4.9,4.8,4.9,2716,3777129.0,31.9,44820.5,0.23,0.0,7.4,10348.3,0.0,0.0,84,0,281,365,884,1222544.0,31.3,43317.6,0.311,0.0,9.8,13583.8,0.0,0.0,28,0,62,90,Seoul,South Korea,KR,Asia Pacific
