listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
531675,3 bdr Double Bay Villa,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-531675/original/23d54be1-fb99-481e-a6e3-14e65515c6d8.jpeg,24.0,2612893,Lynette,,,True,-41.3234,174.7893,,,1,0.0,False,"Pets allowed,Gym,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,NZD,0.0,0.0,67,4.96,5.0,5.0,5.0,5.0,4.9,4.9,6613,11359,48.7,82.7,0.378,0.0,18.1,31.1,0.0,0.0,138,0,227,365,1433,2395,47.9,80.1,0.333,0.0,15.9,26.6,0.0,0.0,30,0,60,90,Wellington,New Zealand,NZ,Asia Pacific
765703,Boutique historic stable: No cleaning fee,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/398400b1-1964-4cae-ab70-e1e7f478e037.jpg,29.0,4037762,Alison,,,True,-41.2935,174.7745,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,NZD,0.0,0.0,311,4.94,5.0,5.0,4.9,5.0,5.0,4.8,24185,41227,150.3,255.1,0.441,0.468,66.3,113.0,70.3,119.8,161,21,204,365,10100,16902,147.3,246.4,0.756,0.0,112.2,187.8,0.0,0.0,68,0,22,90,Wellington,New Zealand,NZ,Asia Pacific
950177,The Penthouse on Evans Bay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-950177/original/fa59d14a-6ecf-4b17-a534-50e8dc07600f.jpeg,50.0,5154613,Giles,31370975,Vince,True,-41.3039,174.8025,6.0,3.0,4,2.0,False,"TV,Cable TV,Air conditioning,Kitchen,Smoking allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Kayak,Boat slip,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,NZD,40.0,0.0,178,4.87,4.9,4.9,4.8,5.0,4.9,4.8,56915,96687,213.3,362.5,0.718,0.0,151.8,257.9,0.0,0.0,262,0,103,365,17480,29251,201.0,336.4,0.944,0.0,189.3,316.8,0.0,0.0,85,0,5,90,Wellington,New Zealand,NZ,Asia Pacific
954154,"Sunny, cosy, vibrant city fringe",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-954154/original/4b11061e-54af-4b25-950a-30c617076ee2.jpg,24.0,5182084,Howard And Joan,,,False,-41.3058,174.7656,,,1,0.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Hot water kettle,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,NZD,14.0,0.0,429,4.89,4.9,4.9,4.9,5.0,4.8,4.9,8430,14365,65.3,110.6,0.348,0.384,22.3,38.0,24.6,41.9,127,34,238,365,2835,4740,66.5,111.2,0.456,0.0,30.4,50.9,0.0,0.0,41,0,49,90,Wellington,New Zealand,NZ,Asia Pacific
962267,At Home In The City - Mt Victoria,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/14330780/28dcb4fd_original.jpg,18.0,3464417,Peta,,,False,-41.2993,174.7864,2.0,2.0,2,1.0,False,"TV,Washer,Smoke alarm,Wifi,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven",False,,5.0,Moderate,NZD,30.0,0.0,88,4.72,4.8,5.0,4.8,4.9,4.9,4.6,1664,2863,110.2,188.9,0.038,0.041,4.1,7.0,4.4,7.6,14,27,351,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
1022614,Bright sunny room with sea views  - friendly home,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1022614/original/ecf9e775-f9ac-486a-80ef-f2864304dc81.jpeg,7.0,5629960,Carla,,,False,-41.3395,174.7636,,,1,0.0,False,"Cable TV,TV,Gym,Pets allowed,Elevator,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Babysitter recommendations,Indoor fireplace,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,NZD,8.0,0.0,53,4.73,4.8,4.9,4.8,4.9,4.7,4.7,4370,7429,42.7,72.6,0.277,0.0,11.9,20.2,0.0,0.0,101,0,264,365,1158,1937,46.0,77.0,0.278,0.0,12.8,21.4,0.0,0.0,25,0,65,90,Wellington,New Zealand,NZ,Asia Pacific
1074846,"Sunny studio, vibrant city fringe",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1074846/original/f7c3c349-d32b-4377-8f0f-f48bc804575c.jpeg,26.0,5182084,Howard And Joan,,,False,-41.3051,174.7672,,,1,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Coffee maker,Wine glasses,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Breakfast",,False,1.0,Moderate,NZD,14.0,0.0,460,4.88,4.9,4.9,4.9,5.0,4.8,4.8,8821,15001,61.8,104.8,0.373,0.0,23.0,39.2,0.0,0.0,136,0,229,365,1973,3298,62.9,105.2,0.322,0.0,21.1,35.4,0.0,0.0,29,0,61,90,Wellington,New Zealand,NZ,Asia Pacific
1122020,"Sunny, vibrant city fringe",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-1122020/original/f6d4713e-2cd5-4242-a41a-9bbb75a2970b.jpg,26.0,5182084,Howard And Joan,,,False,-41.3045,174.7667,,2.0,2,0.0,False,"Hair dryer,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Wine glasses,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Breakfast",,False,1.0,Moderate,NZD,21.0,0.0,164,4.84,4.9,5.0,4.9,4.9,4.8,4.8,18271,31192,115.8,196.4,0.425,0.445,48.1,82.2,50.5,86.2,155,17,210,365,4643,7770,111.6,186.7,0.444,0.0,49.5,82.8,0.0,0.0,40,0,50,90,Wellington,New Zealand,NZ,Asia Pacific
1135047,Charming apartment with private entry & sea views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1135047/original/5dbf2b2d-3681-461f-a01c-7f196e49f44f.jpeg,38.0,6226614,Wendy,,,True,-41.2584,174.7783,2.0,1.0,2,1.0,False,"TV,Kitchen,Gym,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,Sound system,Books and reading material,Children’s books and toys,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,NZD,11.0,0.0,136,4.55,4.6,4.8,4.5,4.8,4.6,4.4,15655,26619,86.3,146.8,0.485,0.548,42.1,71.7,47.6,81.0,177,42,188,365,1876,3135,76.8,128.4,0.267,0.5,20.4,34.0,38.2,63.8,24,42,66,90,Wellington,New Zealand,NZ,Asia Pacific
1156851,COMPACT CENTRAL APARTMENT WITH STUNNING VIEW,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1156851/original/8598f55a-66ad-45cd-9fc1-6e624dd7a274.jpeg,16.0,1913521,Sam,16777966,Melody,True,-41.2842,174.7731,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,NZD,34.0,5.0,283,4.82,4.9,4.8,4.8,4.9,4.9,4.8,22683,38488,75.0,127.2,0.775,0.0,58.1,98.7,0.0,0.0,283,0,82,365,5685,9512,78.9,131.9,0.733,0.0,59.0,98.7,0.0,0.0,66,0,24,90,Wellington,New Zealand,NZ,Asia Pacific
1803502,"Koromiko Gaystay, Wellington, NZ",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/108365957/78ba02cd_original.jpg,28.0,9455152,Chris,723436944,Sven,False,-41.2938,174.7563,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Outdoor furniture,Free street parking,Breakfast,Smoking allowed",,False,2.0,Flexible,NZD,0.0,28.0,63,4.83,4.8,5.0,4.6,5.0,4.8,4.8,2895,4914,51.0,86.5,0.156,0.161,7.9,13.5,8.2,13.8,57,10,308,365,1960,3282,52.0,87.0,0.422,0.452,21.8,36.5,23.3,39.1,38,6,52,90,Wellington,New Zealand,NZ,Asia Pacific
2130716,Stunning harbour views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/28999020/01d55a2b_original.jpg,26.0,10870641,Andrew,,,True,-41.327,174.8306,5.0,2.0,3,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Conditioner,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,2.0,Moderate,NZD,34.0,0.0,101,4.91,4.9,5.0,5.0,5.0,5.0,4.9,29459,49912,156.2,265.1,0.501,0.606,78.3,132.7,94.6,160.4,183,63,182,365,7770,13001,157.6,263.6,0.533,0.814,81.4,136.2,124.2,207.8,48,31,42,90,Wellington,New Zealand,NZ,Asia Pacific
2145864,Oriental Bay At Its' Best,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1401b7b5-03de-4124-842e-69f187ad31d3.jpg,11.0,10953991,Peter,,,True,-41.2897,174.7985,2.0,,1,1.0,False,"TV,Wifi,Kitchen,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Refrigerator,Microwave,Dishes and silverware,Wine glasses,Toaster,Beach access,Patio or balcony,Paid parking off premises,Breakfast",,False,2.0,Moderate,NZD,0.0,0.0,428,4.88,4.9,4.9,4.9,4.8,5.0,4.8,13338,23080,125.4,213.1,0.29,0.327,36.5,63.2,41.2,71.2,106,41,259,365,2608,4362,118.6,198.4,0.244,0.338,29.0,48.5,40.1,67.1,22,25,68,90,Wellington,New Zealand,NZ,Asia Pacific
2473093,"Sensational Views, Central, 2 Carparks",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/107607235/9dd594a5_original.jpg,16.0,6794193,Clare,,,True,-41.295,174.798,6.0,3.0,4,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,High chair,Children’s books and toys,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,False,2.0,Strict,NZD,,,63,4.95,4.9,5.0,4.9,5.0,4.9,4.8,2388,3996,183.5,307.0,0.036,0.037,6.5,10.9,6.9,11.5,13,17,352,365,2388,3996,183.1,306.3,0.144,0.178,26.5,44.4,32.7,54.7,13,17,77,90,Wellington,New Zealand,NZ,Asia Pacific
2566655,Stunning house in Wellywood,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU2NjY1NQ%3D%3D/original/2bf8c526-1065-41c5-8653-17e7fa74c791.jpeg,23.0,379849,Aline,,,False,-41.3144,174.8236,7.0,3.0,6,2.0,False,"TV,Cable TV,Children’s books and toys,Blender,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster,Rice maker,Outlet covers,Bathtub",,False,3.0,Firm,NZD,48.0,0.0,45,4.67,4.6,4.9,4.5,5.0,4.6,4.5,33878,57827,123.2,209.3,0.734,0.0,90.4,154.5,0.0,0.0,268,0,97,365,5019,8392,123.4,206.4,0.422,0.0,51.5,86.1,0.0,0.0,38,0,52,90,Wellington,New Zealand,NZ,Asia Pacific
2628469,Bay Heights - million dollar views!,Entire home,entire_home,https://a0.muscache.com/im/pictures/3bd89ce3-831c-4ac1-8338-a429ae44a851.jpg,37.0,5092133,Jennie,,,False,-41.2932,174.7997,6.0,3.0,3,2.0,False,"Kitchen,Gym,Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,NZD,126.0,0.0,99,4.95,5.0,5.0,4.9,5.0,4.9,4.7,58641,99474,219.9,373.2,0.655,0.784,153.4,260.4,183.6,311.6,239,60,126,365,15890,26584,193.0,322.8,0.856,1.0,168.2,281.3,196.5,328.8,77,13,13,90,Wellington,New Zealand,NZ,Asia Pacific
2786107,"Lovely, close to the CBD,  2 mins to the Cable Car",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-2786107/original/1bc5d14d-1dcf-486d-a562-980c85fdde68.jpg,35.0,9297730,Mark,130689629,Rosemaree,True,-41.2855,174.7654,,,1,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Breakfast,Conditioner,Trash compactor,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",False,,1.0,Flexible,NZD,0.0,5.0,136,4.96,5.0,5.0,5.0,5.0,4.9,4.9,6201,10956,129.0,220.1,0.104,0.201,17.0,30.0,32.8,58.0,38,176,327,365,0,0,105.6,176.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Wellington,New Zealand,NZ,Asia Pacific
2811204,BNB on Bidwill,Room in bed and breakfast,hotel_room,,,14379895,,,,False,-41.3022,174.7719,2.0,1.0,1,1.0,False,"TV,Shower gel,Wifi,Air conditioning,Essentials,Shampoo,Room-darkening shades,Books and reading material,Hangers,Hair dryer,Hot water,Iron,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Bathtub,Heating,Clothing storage",,False,2.0,Flexible,NZD,28.0,5.0,18,4.72,4.9,4.9,4.9,4.8,4.7,4.7,3349,5809,90.3,153.3,0.093,0.0,8.4,14.6,0.0,0.0,34,0,331,365,892,1493,86.1,144.1,0.1,0.0,9.0,15.0,0.0,0.0,9,0,81,90,Wellington,New Zealand,NZ,Asia Pacific
3006173,The Best City and Habour Views (Roof View Room),Private room in home,private_room,https://a0.muscache.com/im/pictures/5931e3f8-10ce-4444-b189-745c9c1cb85c.jpg,22.0,15319952,Max,,,False,-41.293,174.7894,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,NZD,20.0,20.0,54,4.91,4.9,4.9,4.8,5.0,4.9,4.8,2531,4292,72.5,123.0,0.09,0.101,6.7,11.3,7.5,12.7,33,39,332,365,1493,2497,76.1,127.2,0.211,0.373,15.9,26.6,28.1,47.0,19,39,71,90,Wellington,New Zealand,NZ,Asia Pacific
3031054,Beautiful Colonial house- Private and comfortable,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-3031054/original/99a5f0e5-4f0d-43a3-9c59-2dfee75360e6.jpeg,18.0,15438737,Judit,,,True,-41.2817,174.7477,,,1,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Children’s books and toys,Babysitter recommendations,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Private entrance,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,NZD,0.0,22.0,907,4.51,4.6,4.7,4.7,4.8,4.7,4.6,9050,15419,31.9,54.3,0.77,0.0,24.8,42.2,0.0,0.0,281,0,84,365,2735,4591,33.3,55.9,0.911,0.0,30.4,51.0,0.0,0.0,82,0,8,90,Wellington,New Zealand,NZ,Asia Pacific
3480682,Lovely Victorian Cottage with sea views,Private room in villa,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-3480682/original/756876f7-4668-4049-b27f-8822344d3a99.jpg,34.0,17532972,Sonia,,,False,-41.3313,174.7892,,,1,0.0,False,"Cable TV,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,2.0,Moderate,NZD,11.0,23.0,52,4.9,4.9,5.0,4.8,5.0,4.9,4.9,4759,8201,57.9,98.4,0.216,0.232,12.0,20.8,12.9,22.3,79,24,286,365,979,1636,57.0,95.3,0.178,0.0,10.0,16.8,0.0,0.0,16,0,74,90,Wellington,New Zealand,NZ,Asia Pacific
3714168,Relax at our sunny seaside Lyall Bay home,Entire home,entire_home,https://a0.muscache.com/im/pictures/47425259/e9b13dd7_original.jpg,14.0,18958107,Adam &Jodi Collins,,,True,-41.3346,174.7913,4.0,2.0,2,1.0,False,"Hair dryer,Washer,Dryer,Essentials,Hangers,Iron,Clothing storage,TV,Heating,Smoke alarm,Fire extinguisher,First aid kit,Kitchen,Free parking on premises,Pets allowed",,False,,Limited,NZD,30.0,0.0,40,4.85,4.8,5.0,4.8,4.9,4.8,4.7,5105,8538,104.9,175.4,0.129,0.0,13.5,22.6,0.0,0.0,47,0,318,365,5105,8538,104.9,175.5,0.522,0.0,54.7,91.5,0.0,0.0,47,0,43,90,Wellington,New Zealand,NZ,Asia Pacific
4476393,A la Francesca  at the Bay,Private room in home,private_room,https://a0.muscache.com/im/pictures/56224746/6e69dbbe_original.jpg,13.0,22136121,Francesca,,,True,-41.3456,174.7773,,,1,0.0,False,"Washer,Essentials,Heating,Smoke alarm,First aid kit,Wifi,Kitchen,Free parking on premises,Free street parking,Breakfast",,False,2.0,Moderate,NZD,0.0,15.0,177,4.9,4.9,5.0,4.8,5.0,5.0,4.9,9177,15534,39.7,67.4,0.633,0.715,25.1,42.6,28.4,48.1,231,42,134,365,2759,4621,38.9,65.2,0.789,0.0,30.7,51.3,0.0,0.0,71,0,19,90,Wellington,New Zealand,NZ,Asia Pacific
4663160,Haven on Rakau - Relisted,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/4afb04bf-fac3-4a6e-8741-0d5dacd55ab6.jpg,11.0,24128866,Gay,,,False,-41.2999,174.7968,4.0,2.0,2,1.0,False,"Pets allowed,Wifi,TV,Cable TV,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Bikes,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,NZD,54.0,0.0,49,4.88,4.9,5.0,4.9,5.0,4.8,4.7,6921,11656,132.9,225.5,0.132,0.168,18.1,30.5,23.1,38.9,48,79,317,365,5382,9006,134.5,225.0,0.422,0.567,58.6,98.1,78.7,131.7,38,23,52,90,Wellington,New Zealand,NZ,Asia Pacific
