listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10393899,1stop ServiceApt. Studio Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b8d4028-8575-4d9f-a253-2d7474d610bb.jpg,24.0,53513570,Ayly,681671441,Cosmostay-Loh,False,3.129,101.7154,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Toaster,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,MYR,0.0,0.0,37.0,4.73,4.8,4.9,4.5,4.9,4.5,4.8,1851,8239,29.9,128.7,0.173,0.6,5.1,22.6,17.6,78.5,63,260,302,365,0,0,29.7,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
10394566,Modern & Spacious 2BR Suites 5 Min from KLCC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/aaecbad5-8dec-4b0d-a3ed-7b6dd117d2bb.jpg,48.0,51124633,Leon,430301204,Lok Sok Fuah,True,3.1528,101.7098,5.0,2.0,2.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Free parking on premises,Hot tub,Elevator,Single level home,Long term stays allowed",,False,3.0,Strict,MYR,24.0,0.0,200.0,4.73,4.8,4.8,4.6,4.9,4.9,4.8,6094,26398,58.8,253.4,0.282,0.39,16.0,69.2,22.1,95.7,103,101,262,365,2253,9591,57.1,243.3,0.444,0.0,24.0,102.0,0.0,0.0,40,0,50,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
10762239,Oriental Heritage House,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/f4c6bf2e-1dca-47b5-9da2-0384a2f53fd3.jpg,85.0,47690025,Anne,,,False,3.1763,101.6865,16.0,,4.0,0.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Refrigerator,Washer,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils",,False,1.0,Firm,MYR,48.0,0.0,2.0,,,,,,,,4001,17028,324.6,1397.7,0.033,0.0,10.7,45.5,0.0,0.0,12,0,353,365,2135,9086,352.6,1500.8,0.067,0.0,23.2,98.7,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
10762391,KL City Center Getaway Luxury Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6a1aa0ef-d074-4d87-aa43-786df782151f.jpg,26.0,2717784,Uddie,,,True,3.1628,101.7163,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym",,False,2.0,Moderate,MYR,0.0,0.0,36.0,4.83,4.9,5.0,4.8,4.9,4.8,4.8,3064,13270,62.8,270.7,0.132,0.133,8.4,36.4,8.5,36.8,48,4,317,365,1929,8208,63.6,270.7,0.333,0.349,21.4,91.2,22.4,95.4,30,4,60,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11031056,"MCity, Jalan Ampang-2rooms Duplex (10mins to KLCC)",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/587fde69-4434-4f44-b72c-d0e36d54b465.jpg,23.0,57112920,Ziew Chee,,,False,3.1599,101.7485,6.0,2.0,3.0,2.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Exercise equipment,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Dining table,Coffee,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Flexible,MYR,6.0,0.0,9.0,4.67,5.0,5.0,5.0,4.4,5.0,4.8,1357,5778,106.2,456.4,0.027,0.046,3.7,15.8,6.2,26.5,10,148,355,365,0,0,131.8,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11056299,"CozyStudio1, KLCC with Netflix",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63254ce6-5e7c-4db2-a372-9b874e6a6b19.jpg,28.0,14363734,Kenneth,,,False,3.1585,101.7055,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Microwave,Heating,Paid parking on premises,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Moderate,MYR,0.0,0.0,783.0,4.59,4.7,4.7,4.5,4.7,4.8,4.6,421,1840,38.7,166.6,0.027,0.0,1.2,5.0,0.0,0.0,10,0,355,365,0,0,37.5,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11089798,Cosy & Clean Studio. Great Location!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68c7a18f-c58c-4f0f-b740-40287beefc68.jpg,12.0,24511440,Amelia,80062216,Yelloduck Rooms & Apartments,False,3.1412,101.7037,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Mini fridge,Free parking on premises,Free street parking,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,MYR,7.0,0.0,112.0,4.6,4.6,4.8,4.6,4.8,4.7,4.6,1855,7986,26.2,112.7,0.184,0.195,4.8,20.5,5.0,21.7,67,21,298,365,398,1693,28.2,120.1,0.156,0.203,4.2,17.8,5.5,23.2,14,21,76,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11178027,Pretty White Room at Casa Rodriguez,Private room in home,private_room,https://a0.muscache.com/im/pictures/a557b3c2-1806-4039-886d-148fb195d910.jpg,22.0,20426212,Crystal,,,False,3.1797,101.7409,,,1.0,0.0,False,"Washer,Dryer,Wifi,Air conditioning,Backyard,Fire extinguisher,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Breakfast,Free street parking,Refrigerator,Dishes and silverware",False,False,7.0,Moderate,MYR,16.0,0.0,8.0,5.0,4.9,5.0,5.0,5.0,4.8,4.9,389,1673,23.7,102.2,0.041,0.0,1.0,4.2,0.0,0.0,15,0,350,365,138,587,24.3,103.1,0.056,0.0,1.4,5.8,0.0,0.0,5,0,85,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11246884,COSY ROOM near Bangsar South. Please read all ya.,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-11246884/original/904b5067-7539-49d6-9fb0-8efbe326b9d3.jpeg,31.0,30083775,Faizah,,,False,3.1057,101.6698,2.0,1.0,1.0,1.0,False,"Shampoo,Essentials,Hangers,Iron,Children’s books and toys,High chair,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Backyard,Free parking on premises,Free street parking",,False,1.0,Flexible,MYR,5.0,0.0,40.0,4.93,4.9,5.0,4.8,5.0,4.8,4.8,1173,4993,38.6,166.3,0.082,0.0,3.2,13.6,0.0,0.0,30,0,335,365,0,0,38.5,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11289690,KL Skyline view Serviced Apartment(WTC area) 3BRs,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ced3c4b4-4190-4802-bdc5-313dce33c59f.jpg,31.0,57719803,Sarah,153745366,Nurain,True,3.1664,101.6934,5.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Children’s dinnerware,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Dining table,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,MYR,5.0,0.0,178.0,4.53,4.6,4.8,4.4,4.8,4.8,4.7,6873,29481,60.7,261.5,0.299,0.411,18.6,79.8,25.6,110.0,109,100,256,365,3792,16139,64.1,272.8,0.644,0.0,41.7,177.7,0.0,0.0,58,0,32,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11533723,"Cosy, clean & functional space at a great price!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11533723/original/ecd87043-18fd-4b4c-8d7e-98ccf96d6134.jpeg,28.0,60839671,Elan,,,False,3.1758,101.665,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Outdoor playground,Air conditioning,Ceiling fan,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Gym",,False,1.0,Moderate,MYR,9.0,0.0,66.0,4.62,4.7,4.7,4.5,4.8,4.8,4.7,7405,31842,29.6,127.5,0.666,0.0,19.4,83.6,0.0,0.0,243,0,122,365,2427,10320,26.5,112.9,0.956,0.0,25.6,108.8,0.0,0.0,86,0,4,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11542432,Cosi-Cosi Duplex - Quality Bed,Entire loft,entire_home,https://a0.muscache.com/im/pictures/dbecb6fa-657c-4ac3-8cc1-1e252b38d700.jpg,17.0,60851966,Shaun,,,True,3.0953,101.6761,2.0,1.0,1.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Flexible,MYR,9.0,0.0,260.0,4.58,4.6,4.7,4.5,4.8,4.6,4.6,2971,12793,31.8,136.7,0.249,0.0,7.5,32.6,0.0,0.0,91,0,274,365,1253,5328,33.6,143.1,0.378,0.0,12.7,54.1,0.0,0.0,34,0,56,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11856777,Tiffani iZen @ Mont Kiara,Private room in condo,private_room,https://a0.muscache.com/im/pictures/9d9e3044-9a9a-4f1b-a5cc-3d9e03585763.jpg,23.0,30876694,Jani,,,True,3.1725,101.6594,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Books and reading material,Portable fans,Gym,Elevator,Cleaning products,Drying rack for clothing,Clothing storage,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table",False,,10.0,Firm,MYR,0.0,10.0,44.0,4.93,5.0,5.0,5.0,5.0,4.9,5.0,2795,12174,26.4,114.2,0.258,0.262,7.7,33.4,7.8,33.9,94,6,271,365,0,0,21.7,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
11978935,C: Mr. Kiara Hartamas Damas Suites Clean & Quiet,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/68681406-e4bc-4681-88f3-7035763ba118.jpg,113.0,16476209,Lau,122127109,Janice,False,3.1626,101.6565,3.0,1.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Air conditioning,Ceiling fan,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Laundromat nearby,Resort access,Patio or balcony,BBQ grill,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,MYR,12.0,0.0,72.0,4.57,4.7,4.7,4.6,4.8,4.8,4.6,4231,18061,36.1,155.6,0.342,0.344,11.4,48.5,11.4,48.8,125,2,240,365,682,2903,33.6,143.2,0.211,0.216,7.2,30.6,7.3,31.2,19,2,71,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12178440,"The Owl Homestay (Hse No.5) Wedding, Shooting Film",Entire home,entire_home,https://a0.muscache.com/im/pictures/ee5f6066-4825-4745-8066-2f0a0e47ce5a.jpg,30.0,53371344,The Owl,80394455,Jackson,True,3.1635,101.6932,9.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",True,,1.0,Firm,MYR,0.0,0.0,54.0,4.83,4.8,4.9,4.8,4.8,4.7,4.7,4820,20690,125.0,538.8,0.11,0.0,13.2,56.7,0.0,0.0,40,0,325,365,830,3533,137.3,584.3,0.067,0.0,9.2,39.3,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12193119,Kuala Lumpur Regalia Deluxe Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12193119/original/90c4a3d2-a4d3-45af-809b-5e8709241c55.png,84.0,65545175,NaiBnB,,,False,3.1644,101.6925,4.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Moderate,MYR,15.0,0.0,376.0,4.79,4.8,4.9,4.7,4.9,4.7,4.8,8480,36688,38.8,167.0,0.605,0.0,22.3,96.7,0.0,0.0,221,0,144,365,913,3887,45.9,195.5,0.2,0.0,9.5,40.3,0.0,0.0,18,0,72,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12258735,[EB22] Family Studio @ Regalia Residence,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a773898a-02d0-419d-ab6c-8374bd976a39.jpg,42.0,42893601,SuLing,"17,658,034,246,719,500,000,000,000","Wong KS,Wong,Wong",True,3.1646,101.6936,6.0,1.0,3.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Ceiling fan,Wifi,Refrigerator,Microwave,Dishes and silverware,Stove,Pool,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MYR,12.0,0.0,120.0,4.75,4.8,4.8,4.7,4.8,4.8,4.7,3069,13147,29.8,128.1,0.238,0.0,7.5,32.1,0.0,0.0,87,0,278,365,809,3441,31.9,135.6,0.222,0.0,8.2,34.8,0.0,0.0,20,0,70,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12345103,Arte Mont Kiara,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12345103/original/a02a0f9a-d643-4940-acb8-fc7d17aae3fb.jpeg,24.0,41880030,Gayathri,564277956,Sandip,False,3.1859,101.6819,2.0,,1.0,1.0,False,"TV,Washer,Dryer,BBQ grill,Wifi,Air conditioning,Pool,Bidet,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Cleaning products,Fire pit,Bathtub,Dishes and silverware",True,False,1.0,Moderate,MYR,7.0,0.0,2.0,,,,,,,,1575,6804,36.0,154.8,0.126,0.147,4.1,17.9,4.8,20.9,46,52,319,365,0,0,41.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12522290,Resort Style Condo - Quiet & Breezy,Private room in condo,private_room,https://a0.muscache.com/im/pictures/3cd2ea8c-6e23-4604-95cc-425bcf351b75.jpg,25.0,8223054,Janice,,,False,3.0846,101.7022,,,1.0,0.0,False,"TV,Washer,Dryer,Wifi,Pool,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Gym,Breakfast,Elevator",,False,1.0,Moderate,MYR,0.0,4.0,1.0,,,,,,,,242,1028,20.4,87.8,0.033,0.0,0.7,2.8,0.0,0.0,12,0,353,365,123,522,20.5,87.1,0.067,0.0,1.4,5.8,0.0,0.0,6,0,84,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12532964,Enharmonie @ Majestic Maxim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12532964/original/a262a3ea-7239-4d6a-81fc-d1e621021382.jpeg,12.0,67894909,Michael,,,False,3.0788,101.742,8.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Gym,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Paid parking on premises,Clothing storage,Stove,Shower gel,First aid kit,Fire extinguisher,Bidet,Shampoo,Hangers,Dining table,Hair dryer,Iron,Rice maker",,,1.0,Flexible,MYR,0.0,,6.0,4.83,4.7,4.8,4.8,4.8,4.8,4.7,1937,8634,70.6,304.0,0.082,0.088,5.3,23.7,5.7,25.3,30,24,335,365,0,0,69.2,294.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12536950,"CozyStudio2, KLCC with Netflix",Entire condo,entire_home,https://a0.muscache.com/im/pictures/856733a5-7f41-42f4-ad81-9826b2ccca48.jpg,20.0,14363734,Kenneth,,,False,3.1565,101.7054,2.0,,1.0,1.0,False,"TV,Washer,Smoke alarm,Shower gel,Wifi,Carbon monoxide alarm,Air conditioning,Bidet,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",False,,1.0,Moderate,MYR,5.0,0.0,148.0,4.68,4.7,4.7,4.6,4.7,4.8,4.8,766,3338,30.4,130.9,0.071,0.0,2.0,8.8,0.0,0.0,26,0,339,365,0,0,29.3,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12597360,Studio I Wifi I Extended Stay & Staycation I WFH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd6a9a3f-6241-4b88-baed-0283bf43cb25.jpg,32.0,18800278,Adam,"33,330,710,449,632,400","Adam,Johnson",False,3.1583,101.705,3.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Moderate,MYR,15.0,0.0,144.0,4.71,4.8,4.9,4.5,4.8,4.8,4.7,1536,6616,41.5,179.0,0.09,0.0,3.8,16.4,0.0,0.0,33,0,332,365,280,1193,37.4,159.2,0.078,0.0,2.8,11.8,0.0,0.0,7,0,83,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12807579,"KLCC Super King Bed Apartment Jalan Perak, KLCC",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/4db4ecd9-d12b-4d3b-b24f-e3815026439e.jpg,29.0,28897535,Francis,"143,615,911,562,836,000","San Sa,Ben Ku",True,3.1543,101.7091,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Toaster,Private entrance,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,1.0,Moderate,MYR,27.0,0.0,80.0,4.84,4.9,4.9,4.9,5.0,4.9,4.9,22788,98118,72.0,309.9,0.849,0.0,60.7,261.6,0.0,0.0,310,0,55,365,5213,22186,72.3,307.6,0.767,0.0,56.1,238.8,0.0,0.0,69,0,21,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
12907540,Work Remotely In Cozy Haven Across The ExchangeTRX,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fa25ea95-fcf9-4e15-8473-d010c36c24e3.jpg,22.0,26050625,Foong,176022124,Robyn,True,3.145,101.7226,2.0,1.0,1.0,1.0,False,"Wifi,Pool,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Coffee,Patio or balcony,Outdoor furniture,Sun loungers,Pool,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,MYR,38.0,0.0,114.0,4.96,5.0,5.0,5.0,5.0,4.8,5.0,3933,17117,58.0,249.8,0.184,0.223,10.0,43.8,12.2,53.3,67,65,298,365,590,2513,59.5,253.2,0.089,0.157,5.3,22.5,9.3,39.7,8,39,82,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13035112,"#3C Comfy room, 3 bathrooms + WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ca54131e-1ce3-406e-8ae2-71911c5002bc.jpg,20.0,50629672,Esther,,,False,3.1613,101.7478,7.0,3.0,3.0,3.0,False,"Stove,TV,Washer,Dryer,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hot water,Iron,Gym,Elevator,Bed linens,Pocket wifi,Refrigerator,Cooking basics",,False,1.0,Flexible,MYR,13.0,0.0,40.0,4.28,4.3,4.6,4.3,4.6,4.5,4.3,467,2078,42.8,185.8,0.03,0.033,1.2,5.5,1.4,6.1,11,35,354,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13236384,"❷Great Host
Mid Valley
日本語",Private room in condo,private_room,https://a0.muscache.com/im/pictures/6c52c51b-1c79-4b88-8035-96e2829d43a4.jpg,17.0,20157149,Lily,,,True,3.1218,101.6809,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Outdoor shower,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Books and reading material,Children's playroom,Outdoor playground,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Bread maker,Patio or balcony,Outdoor dining area,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,MYR,0.0,0.0,33.0,4.97,4.9,5.0,4.9,4.9,4.9,4.9,2579,11049,15.3,65.8,0.447,0.741,7.1,30.3,11.7,50.2,163,145,202,365,1004,4270,16.2,69.1,0.678,0.871,11.2,47.4,14.3,61.0,61,20,29,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
13326716,"comfortable, full privacy, relaxed - heart of town",Entire condo,entire_home,https://a0.muscache.com/im/pictures/b08f51f1-9ce0-4e0c-898d-553497d157c0.jpg,21.0,55476490,Krishna,,,False,3.1523,101.7051,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,2.0,Moderate,MYR,12.0,0.0,31.0,4.9,4.9,4.8,4.9,5.0,5.0,4.9,678,2884,50.8,216.1,0.036,0.049,1.8,7.8,2.5,10.8,13,102,352,365,678,2884,50.4,214.4,0.144,0.289,7.4,31.5,14.8,63.0,13,45,77,90,Kuala-Lumpur,Malaysia,MY,Asia Pacific
