listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
296725,BALI Beautiful 4br villa by the sea,Entire villa,entire_home,https://a0.muscache.com/im/pictures/102369378/7db6f4dd_original.jpg,21,1407565,Monique,,,True,-8.7052,115.2579,10.0,4.0,5,4.5,FALSE,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3,Moderate,IDR,39,0.0,183,4.96,5.0,4.9,4.9,4.9,4.9,4.9,46007.0,754000000.0,214.7,3526801.3,0.562,0.762,123.2,2017517.8,167.1,2737524.2,205.0,96,160,365,13824,226000000.0,235.3,3851191.4,0.644,0.0,151.4,2478766.8,0.0,0.0,58,0,32,90,Denpasar,Indonesia,ID,Asia Pacific
510644,"Tropical Oasis, Sanur Village",Entire villa,entire_home,https://a0.muscache.com/im/pictures/11098494/6e86cb7e_original.jpg,27,2516343,Vanessa - Cool Bali Villas,,,True,-8.6854,115.2527,7.0,3.0,4,3.5,FALSE,"Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3,Super Strict 60 Days,IDR,0,0.0,47,4.91,4.9,4.9,4.8,4.9,4.6,4.8,29000.0,476000000.0,177.9,2923982.0,0.438,0.65,79.5,1304591.9,117.9,1935674.9,160.0,119,205,365,1541,25200000.0,169.3,2771221.0,0.1,0.2,17.1,280268.5,34.2,560537.0,9,45,81,90,Denpasar,Indonesia,ID,Asia Pacific
531530,Wahyu wonderful private honeymoon joglo,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-531530/original/18b82635-ebb2-4b47-87c4-1f0852bef116.jpeg,52,1568932,Odile,,,False,-8.6866,115.1775,2.0,1.0,1,1.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Breakfast,Conditioner,Outdoor furniture,Hot tub,Drying rack for clothing,Clothing storage,Wine glasses,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,High chair,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishes and silverware,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",FALSE,False,2,Firm,IDR,0,0.0,109,4.94,5.0,4.9,4.9,4.9,4.7,4.8,2967.0,48600000.0,194.7,3199048.3,0.038,0.039,8.1,133057.4,8.4,136805.4,14.0,10,351,365,0,0.0,178.5,2921449.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denpasar,Indonesia,ID,Asia Pacific
589181,"3BR Jacuzzi, Airport Transfer, Without Breakfast",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-589181/original/e0dd73f2-7510-4816-a63d-45730f5e54ab.jpeg,76,2906296,Adenova,,,True,-8.6823,115.1771,10.0,3.0,8,3.5,FALSE,"TV,Wifi,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Resort access,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Laser tag,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Rice maker,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Cooking basics,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",,False,14,Firm,IDR,30,0.0,1,,,,,,,,5211.0,85300000.0,149.9,2462660.6,0.099,0.107,13.9,226964.4,15.0,245094.6,36.0,27,329,365,1863,30500000.0,166.4,2723569.8,0.144,0.178,20.0,327919.6,24.7,404284.5,13,17,77,90,Denpasar,Indonesia,ID,Asia Pacific
698266,Shady Grove Healing Centre & Homestay Sun Bedroom,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/73a4844c-78d7-4df1-a5db-6e368fd8ff88.jpg,69,1486331,Ann-Ion,,,False,-8.7101,115.2512,,,1,0.0,FALSE,"Hair dryer,Cleaning products,Hot water,Washer,Iron,TV,High chair,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Blender,Rice maker,Dining table,Bread maker,Beach access,Patio or balcony,Beach essentials,Free street parking,Single level home,Pets allowed,Breakfast",,False,1,Firm,IDR,4,0.0,34,4.91,4.9,4.9,4.8,4.9,4.9,4.8,1268.0,20800000.0,43.4,712502.1,0.079,0.099,3.4,56399.1,4.3,70498.8,29.0,73,336,365,471,7709658.0,41.6,681665.3,0.122,0.208,5.2,84935.4,8.8,144229.9,11,37,79,90,Denpasar,Indonesia,ID,Asia Pacific
718442,Cozy Tropical Homestay in Sanur Bali,Private room in hostel,private_room,https://a0.muscache.com/im/pictures/110327924/11cd663b_original.jpg,35,3705669,Narita,,,False,-8.6757,115.2581,16.0,12.0,14,12.0,FALSE,"TV,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hot water,Refrigerator,Dishwasher",FALSE,False,1,Firm,IDR,5,0.0,34,4.29,4.3,4.6,4.4,4.4,4.1,4.2,251.0,4121297.0,24.3,399596.0,0.027,0.0,0.7,11067.0,0.0,0.0,10.0,0,355,365,23,376480.0,22.6,369750.6,0.011,0.0,0.3,4183.1,0.0,0.0,1,0,89,90,Denpasar,Indonesia,ID,Asia Pacific
750401,"Cosy 2 Storey Villa, Pool, Garden.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/9e43b01b-2dc3-491d-b653-a4cfd6511bcc.jpg,59,3945043,Lily,,,False,-8.6812,115.2572,2.0,1.0,1,1.0,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Resort access,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7,Firm,IDR,0,0.0,56,4.75,4.9,4.9,4.5,4.9,4.6,4.8,14769.0,243000000.0,73.2,1203128.1,0.551,0.555,40.5,664777.9,40.8,670287.2,201.0,3,164,365,2749,45000000.0,75.0,1228380.1,0.4,0.0,30.5,499972.9,0.0,0.0,36,0,54,90,Denpasar,Indonesia,ID,Asia Pacific
764311,"Luxurious Room, Pool, and beautiful Garden",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/03aad06f-c627-4113-85b9-22fbfc251e44.jpg,36,3945043,Lily,,,False,-8.6827,115.2559,,4.0,1,0.0,FALSE,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Smoking allowed,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Single level home,Beach access,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Outdoor dining area,Toaster",FALSE,False,7,Firm,IDR,0,0.0,40,4.77,4.9,4.8,4.8,4.9,4.5,4.8,3304.0,54300000.0,54.8,900011.3,0.164,0.198,9.1,148683.8,10.9,179107.5,60.0,62,305,365,0,0.0,53.7,878999.2,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Denpasar,Indonesia,ID,Asia Pacific
800729,Luxury Family Villa w/pool and access to the beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-800729/original/fa30b067-3e99-4426-880d-41067fbe70fb.jpeg,71,2940361,Star Villas Bali,,,True,-8.6864,115.2641,10.0,5.0,6,4.0,FALSE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool",,False,3,Strict,IDR,0,0.0,15,4.8,4.6,4.8,4.9,4.9,4.6,4.6,86511.0,1420000000.0,415.6,6830253.1,0.567,0.719,237.0,3901073.1,300.4,4944068.3,207.0,77,158,365,11321,185000000.0,388.6,6361058.7,0.322,0.453,125.8,2059000.6,176.9,2895469.6,29,26,61,90,Denpasar,Indonesia,ID,Asia Pacific
898795,Bali Corner Residence,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/13073399/3b59dc12_original.jpg,13,4797584,Lisa,,,False,-8.6667,115.2375,15.0,3.0,5,4.0,FALSE,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Resort access,Extra pillows and blankets,Outdoor furniture,Hot tub,Refrigerator,Dishes and silverware,Heating,Washer,EV charger,Dryer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Children's playroom,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Changing table",TRUE,False,4,Flexible,IDR,0,7.0,13,4.92,4.9,4.9,4.6,4.8,4.5,4.9,3727.0,61000000.0,247.2,4060786.6,0.044,0.0,10.2,167140.1,0.0,0.0,16.0,0,349,365,329,5385302.0,290.2,4750378.7,0.011,0.0,3.7,59836.7,0.0,0.0,1,0,89,90,Denpasar,Indonesia,ID,Asia Pacific
1009561,2 bed room pool villa in Sanur Bali,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1009561/original/7f62d997-95fe-4599-9f02-243b4f53ec97.jpg,47,2699301,Niluh,,,False,-8.6972,115.2601,4.0,2.0,2,2.0,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Breakfast,Outdoor furniture,Clothing storage,Wine glasses,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Table corner guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Barbecue utensils,Sun loungers,Toaster",FALSE,False,2,Moderate,IDR,0,0.0,71,5.0,5.0,5.0,5.0,5.0,4.9,5.0,24296.0,400000000.0,152.3,2503363.4,0.411,0.661,66.6,1097250.0,107.0,1764300.6,150.0,138,215,365,0,0.0,141.2,2311442.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denpasar,Indonesia,ID,Asia Pacific
1206580,Central Pavilion (Bale Gede) at Ocean View,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/30548985/ebfb8e41_original.jpg,28,6591545,Kadek,11853138,Sarita,False,-8.6625,115.2621,4.0,2.0,3,1.5,FALSE,"Shampoo,Hangers,Air conditioning,Wifi,Kitchen,Backyard,Free parking on premises,Pool,Breakfast",,False,2,Flexible,IDR,2,8.0,87,4.72,4.8,4.8,4.6,4.9,4.5,4.7,2510.0,41400000.0,31.0,510315.9,0.225,0.355,6.8,112346.7,10.8,177517.6,82.0,134,283,365,99,1620501.0,35.5,581816.4,0.033,0.143,1.1,17641.8,4.6,75607.8,3,69,87,90,Denpasar,Indonesia,ID,Asia Pacific
1328250,Glorious Colonial Villa in Sanur,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-1328250/original/298c6636-e3f0-48a7-b5cf-8c1433d5a4c1.jpg,64,7188019,Ketut,,,False,-8.7026,115.2573,4.0,2.0,2,3.5,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Breakfast,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,2,Flexible,IDR,0,0.0,127,4.95,4.9,5.0,4.9,5.0,4.4,4.8,13958.0,228000000.0,242.3,3980798.2,0.164,0.382,38.2,625957.0,88.9,1455250.4,60.0,208,305,365,0,0.0,254.0,4157649.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Denpasar,Indonesia,ID,Asia Pacific
1579445,"SEMINYAK 7 Bdrms/10 beds,Great Value",Entire villa,entire_home,https://a0.muscache.com/im/pictures/6828a0ad-97d3-4964-a00d-b6bfa37ed250.jpg,63,3669664,Craig,,,True,-8.6859,115.1744,16.0,7.0,10,6.0,FALSE,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Breakfast,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,3,Firm,IDR,0,0.0,42,4.41,4.4,4.8,4.3,4.8,4.0,4.5,13190.0,216000000.0,693.7,11400000.0,0.055,0.059,36.1,591515.5,39.0,638766.7,20.0,27,345,365,7163,117000000.0,610.0,9985452.7,0.133,0.0,79.6,1302766.7,0.0,0.0,12,0,78,90,Denpasar,Indonesia,ID,Asia Pacific
1678921,2 Bedrooms Joglo + ensuite bathroom and terrace,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1678921/original/e8408020-565d-40e1-9dc6-ccbba2829e9e.jpeg,30,8882380,Nelly,,,True,-8.6986,115.2499,4.0,1.0,2,2.0,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,High chair,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Oven,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,IDR,,,3,5.0,4.7,5.0,5.0,5.0,4.3,5.0,9554.0,156000000.0,216.8,3562094.8,0.118,0.0,26.2,428456.3,0.0,0.0,43.0,0,322,365,2855,46700000.0,226.3,3704418.8,0.133,0.0,31.7,519251.6,0.0,0.0,12,0,78,90,Denpasar,Indonesia,ID,Asia Pacific
1738406,Fresh and modern 4 bedroom Villa In Sanur,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1738406/original/9de8a850-ce85-4774-83b1-5f141d3a4157.jpeg,20,9154935,Ami,,,False,-8.6939,115.2636,6.0,4.0,4,3.0,FALSE,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,High chair,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Smoking allowed,Cleaning before checkout",,False,2,Moderate,IDR,0,0.0,42,4.64,4.7,4.8,4.7,4.9,4.5,4.6,26836.0,440000000.0,185.1,3042320.3,0.395,0.522,73.5,1204591.7,97.2,1593028.8,144.0,89,221,365,1958,32000000.0,178.9,2928360.4,0.122,0.193,21.8,356110.2,34.4,562279.2,11,33,79,90,Denpasar,Indonesia,ID,Asia Pacific
1757187,Smart Comfort Sanur Villa Style apartment Bali,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/25377018/1de8d803_original.jpg,30,7310760,Dewi,,,False,-8.6949,115.2591,2.0,1.0,1,1.5,FALSE,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Outdoor furniture,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,IDR,0,0.0,39,4.64,4.7,4.7,4.6,4.5,4.5,4.5,4035.0,66200000.0,87.6,1439973.5,0.126,0.142,11.1,181494.9,12.5,205094.8,46.0,42,319,365,323,5287090.0,79.6,1302948.6,0.044,0.0,3.6,58745.4,0.0,0.0,4,0,86,90,Denpasar,Indonesia,ID,Asia Pacific
1830342,Smart Comfort Sanur Villa Style apartment Bali,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26418327/c246c58d_original.jpg,42,7310760,Dewi,,,False,-8.6945,115.2601,2.0,1.0,1,1.5,FALSE,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Outdoor furniture,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Strict,IDR,0,0.0,121,4.84,4.8,4.9,4.8,4.8,4.7,4.7,20631.0,339000000.0,90.6,1488629.0,0.619,0.633,56.5,927728.8,57.8,948518.2,226.0,8,139,365,4869,79700000.0,83.1,1360602.8,0.644,0.0,54.1,885546.8,0.0,0.0,58,0,32,90,Denpasar,Indonesia,ID,Asia Pacific
1893635,"Sanur-Spacious Villa with garden, pool and Gazebo",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1893635/original/90a4ea5b-c1ba-43b3-88c3-fa22d30e9bbb.jpeg,44,9842013,Sandi,,,False,-8.6992,115.2626,4.0,2.0,2,2.5,FALSE,"Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,4,Firm,IDR,0,0.0,51,4.76,4.9,4.8,4.8,4.8,4.6,4.7,34254.0,564000000.0,173.8,2856102.4,0.534,0.744,93.8,1545240.2,130.7,2152720.1,195.0,103,170,365,179,2929997.0,172.5,2823055.2,0.011,0.04,2.0,32555.5,7.2,117199.9,1,65,89,90,Denpasar,Indonesia,ID,Asia Pacific
1903155,Sanur- Couples retreat - private Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1903155/original/bff592e5-fcf5-4ea1-b8af-af2e23dbcdee.jpeg,76,9842013,Sandi,,,False,-8.7007,115.2612,2.0,1.0,1,1.0,FALSE,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Crib,High chair,Air conditioning,Fire extinguisher,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Paid parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,3,Firm,IDR,0,0.0,209,4.92,4.9,4.9,5.0,5.0,4.7,4.8,32734.0,538000000.0,112.3,1844679.9,0.8,0.0,89.7,1473353.1,0.0,0.0,292.0,0,73,365,7523,123000000.0,118.0,1930779.2,0.711,0.0,83.6,1368241.5,0.0,0.0,64,0,26,90,Denpasar,Indonesia,ID,Asia Pacific
2017944,Wahyu wonderful 3Bd villa w huge garden large pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/a3b36adf-7631-4fbe-ae35-72c973b2ca94.jpg,35,1568932,Odile,,,False,-8.686,115.1783,6.0,3.0,5,3.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Breakfast,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,2,Firm,IDR,0,0.0,13,4.62,4.8,4.8,4.6,4.9,4.1,4.7,4435.0,72600000.0,387.1,6362849.1,0.033,0.035,12.2,198890.9,13.1,214145.1,12.0,26,353,365,2097,34300000.0,346.2,5666480.2,0.067,0.0,23.3,381390.7,0.0,0.0,6,0,84,90,Denpasar,Indonesia,ID,Asia Pacific
2028407,Wahyu wonderful 2Bd villa w huge garden large pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/29904187/8c18f364_original.jpg,35,1568932,Odile,,,False,-8.6883,115.1778,4.0,2.0,2,2.0,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Ceiling fan,Breakfast,Conditioner,Outdoor furniture,Hot tub,Drying rack for clothing,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Toaster",,False,2,Firm,IDR,0,0.0,20,4.95,4.9,5.0,4.8,4.9,4.6,4.7,6684.0,109000000.0,250.9,4123688.6,0.077,0.08,18.3,299749.0,19.0,311704.8,28.0,14,337,365,3063,50100000.0,241.5,3953586.8,0.133,0.0,34.0,557081.4,0.0,0.0,12,0,78,90,Denpasar,Indonesia,ID,Asia Pacific
2051087,A Bohemian Joglo with kitchen Calm Neighbour,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2051087/original/766a89dd-ce90-4589-b658-2b3d24d7180c.jpeg,15,8882380,Nelly,,,True,-8.6982,115.252,2.0,1.0,1,1.5,FALSE,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Breakfast,Heating,Cooking basics,Single level home,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub",,False,1,Moderate,IDR,0,0.0,14,4.86,4.9,4.8,4.9,4.9,4.2,4.6,7156.0,117000000.0,129.3,2123270.0,0.14,0.159,19.6,321611.0,22.3,365694.8,51.0,44,314,365,628,10300000.0,125.9,2061546.9,0.056,0.068,7.0,114217.2,8.5,138912.8,5,16,85,90,Denpasar,Indonesia,ID,Asia Pacific
