listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21810399,[DoubleBed]★12pm C.O★,Room in hotel,private_room,https://a0.muscache.com/im/pictures/16e0a8ea-5a4c-4fac-ad6f-5a5dbe6f50f0.jpg,17.0,158352198,영수,,,False,35.1108,129.0393,4.0,1.0,2.0,1.0,False,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,,1.0,Moderate,KRW,0.0,7.0,14,4.57,4.6,5.0,4.7,4.8,4.4,4.6,2607,3671226.0,46.3,65115.7,0.134,0.0,7.1,10058.2,0.0,0.0,49,0,316,365,0,0.0,38.2,52798.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
21810402,[DoubleBed]★12pm C.O★,Room in hotel,private_room,https://a0.muscache.com/im/pictures/ca26869f-40ed-465d-8e63-4afe8af701e8.jpg,17.0,158352198,영수,,,False,35.1109,129.0393,4.0,1.0,2.0,1.0,False,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,,1.0,Moderate,KRW,0.0,7.0,51,4.67,4.8,4.8,4.8,4.7,4.6,4.7,2135,3026404.0,40.4,56849.7,0.137,0.0,5.8,8291.5,0.0,0.0,50,0,315,365,0,0.0,39.2,54243.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
21841375,1min. from Jang-san Station.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/115742a2-53cf-43b9-8c7e-0f83dc7e42e1.jpg,19.0,13464265,Laurie,,,True,35.1676,129.1743,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Elevator,Pets allowed,Long term stays allowed",,False,5.0,Strict,KRW,13.0,0.0,138,4.88,4.9,5.0,4.9,5.0,4.9,4.8,8415,11800000.0,41.0,57652.7,0.512,0.652,22.6,31570.8,28.7,40151.1,187,78,178,365,778,1075954.0,35.3,48834.3,0.222,0.351,8.2,11355.7,13.0,17930.1,20,33,70,90,Busan,South Korea,KR,Asia Pacific
21884381,"GwangallI Beach Red House Pension(1,2th)",Pension,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21884381/original/ebc1d290-5110-432f-bef9-d9140ecf9d4e.jpeg,93.0,128812275,Olivia,111674637,Logan,False,35.1565,129.1246,16.0,4.0,10.0,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,23.0,0.0,27,4.52,4.5,4.7,4.5,4.8,4.9,4.6,69823,97700000.0,320.7,450564.2,0.562,0.619,187.8,262947.2,207.1,289956.9,205,34,160,365,12706,17600000.0,324.7,449068.9,0.4,0.507,138.9,192065.1,176.0,243462.8,36,19,54,90,Busan,South Korea,KR,Asia Pacific
21926411,Marga 702,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30ec1d63-c939-4f93-bb41-8ed09531b45d.jpg,21.0,73131375,Jane,"368,062,105,560,108,000","양진,엄희",False,35.1657,129.1686,5.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Beach access,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,335,4.69,4.8,4.8,4.7,4.7,4.8,4.6,5134,7316492.0,64.8,90784.6,0.222,0.26,14.1,20045.2,16.5,23525.7,81,54,284,365,0,0.0,56.6,78307.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
21967375,Mama Guesthouse Haeundae - Standard Double # 01,Room in bed and breakfast,hotel_room,,,160378382,,,,False,35.1616,129.1621,2.0,6.0,6.0,1.0,True,"TV,Washer,Beach access,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Lock on bedroom door,Hair dryer,Breakfast,Heating",,False,1.0,Moderate,KRW,0.0,6.0,35,4.71,4.7,4.9,4.8,4.8,4.8,4.7,808,1169432.0,57.4,80661.4,0.036,0.038,2.2,3203.9,2.4,3419.4,13,23,352,365,0,0.0,60.8,84023.7,0.0,0.0,0.0,0.0,0.0,0.0,0,23,90,90,Busan,South Korea,KR,Asia Pacific
21985139,마마게스트하우스 해운대 - 스탠다드 트윈#01,Room in hostel,hotel_room,https://z1.muscache.cn/im/pictures/af87ebca-743a-403c-8c07-91aa4c24f9a8.jpg?aki_policy=medium,11.0,160378382,,,,True,35.162,129.1625,2.0,2.0,2.0,1.0,,"Kitchen,Wifi,Breakfast,Dryer,Hair dryer,Essentials,Shampoo,TV,Heating,Washer,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Hot water",,,1.0,Strict,KRW,0.0,,15,4.87,4.9,4.9,4.9,5.0,5.0,4.8,984,1420692.0,65.7,92444.0,0.036,0.039,2.7,3892.3,2.9,4215.7,13,28,352,365,0,0.0,61.2,84623.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Busan,South Korea,KR,Asia Pacific
21988042,"Front Sea View. 30 sqm 3 rooms, living room, kitchen, exclusive use",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a23a3e0-4d07-4fcb-b0cf-1c025f035b5b.jpg,25.0,158817593,So Yeon,,,False,35.2253,129.2276,12.0,3.0,,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Beach access,Private entrance,Free street parking,Elevator",,False,1.0,Firm,KRW,13.0,0.0,149,4.59,4.7,4.9,4.5,4.8,4.7,4.5,4102,5802888.0,137.0,192873.0,0.074,0.0,11.1,15701.3,0.0,0.0,27,0,338,365,603,833937.0,123.7,171120.8,0.044,0.0,6.7,9266.0,0.0,0.0,4,0,86,90,Busan,South Korea,KR,Asia Pacific
22143284,Frank's Loft @ Haeundae Beach # 1,Entire loft,entire_home,https://a0.muscache.com/im/pictures/901f5475-c952-418a-9c26-2864fdf09df5.jpg,19.0,28791563,Frank,,,True,35.164,129.1688,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,359,4.79,4.8,4.9,4.8,4.9,4.8,4.7,9245,13000000.0,63.7,89275.4,0.364,0.365,24.4,34233.3,24.5,34327.3,133,1,232,365,1611,2227977.0,54.1,74803.7,0.3,0.303,17.2,23756.5,17.4,24023.4,27,1,63,90,Busan,South Korea,KR,Asia Pacific
22143827,Frank's Loft @ Haeundae Beach # 3,Entire loft,entire_home,https://a0.muscache.com/im/pictures/0d65c2b9-d0db-41b3-a0e8-48202a3bfab1.jpg,19.0,28791563,Frank,,,True,35.1652,129.1674,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Beach access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,448,4.8,4.9,4.9,4.8,4.9,4.8,4.8,13383,18700000.0,65.2,91277.9,0.512,0.0,35.0,49002.9,0.0,0.0,187,0,178,365,2574,3559793.0,58.0,80197.5,0.489,0.0,26.9,37156.1,0.0,0.0,44,0,46,90,Busan,South Korea,KR,Asia Pacific
22286079,KAIVE Suite | Songjeong 1st Branch | No.5 | 60 sqm | 12 people | BBQ,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22286079/original/d2a310d8-efbd-4f92-ba78-5489dd8a5d93.png,34.0,105169684,Kaive,,,True,35.1802,129.1973,12.0,3.0,8.0,3.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Game console,High chair,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,187,4.46,4.7,4.8,4.2,4.7,4.6,4.5,78063,110000000.0,256.7,360310.8,0.819,0.0,213.9,300208.0,0.0,0.0,299,0,66,365,19917,27500000.0,263.4,364230.7,0.856,0.0,221.3,306053.4,0.0,0.0,77,0,13,90,Busan,South Korea,KR,Asia Pacific
22329310,Frank's Loft @ Haeundae Beach # 2,Entire loft,entire_home,https://a0.muscache.com/im/pictures/c9ecbcdf-6702-4231-a32e-751e4e76e316.jpg,30.0,28791563,Frank,,,True,35.1645,129.1687,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,457,4.8,4.9,4.9,4.8,4.9,4.8,4.8,13129,18300000.0,66.8,93557.6,0.485,0.0,34.5,47994.6,0.0,0.0,177,0,188,365,2570,3554261.0,57.9,80135.9,0.411,0.0,27.0,37294.4,0.0,0.0,37,0,53,90,Busan,South Korea,KR,Asia Pacific
22364754,Eco house2. Thorough disinfection. CENTER. Subway 5 min. European style. Sink food waste disposal,Entire home,entire_home,https://a0.muscache.com/im/pictures/0119b1f3-b847-4bdd-99e3-9060ea9b24a2.jpg,32.0,83187985,EunJoo,,,True,35.1992,129.0677,4.0,1.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,40.0,0.0,76,4.83,4.8,5.0,4.7,5.0,4.7,4.7,6295,8770074.0,52.2,72999.0,0.266,0.0,15.1,20996.4,0.0,0.0,97,0,268,365,1202,1662337.0,67.5,93320.2,0.156,0.0,11.6,16011.8,0.0,0.0,14,0,76,90,Busan,South Korea,KR,Asia Pacific
22381220,Jeonpo Station 5 minutes/2 floors/4 queen beds/3 rooms/2 bathrooms/8 people,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIzODEyMjA=/original/17e5ea71-b3f4-4d25-a295-7bfa2ff92615.jpeg,25.0,150536124,우지,"412,854,462,565,059,000,000,000,000","Nam,우지,Trip Made",True,35.154,129.0688,8.0,3.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Game console,Arcade games,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,KRW,20.0,0.0,222,4.9,4.9,5.0,4.9,5.0,4.9,4.9,18687,26400000.0,117.3,164561.0,0.422,0.533,48.6,68859.2,61.4,86967.5,154,76,211,365,2998,4146178.0,116.2,160763.7,0.278,0.391,31.8,43917.3,44.7,61758.7,25,26,65,90,Busan,South Korea,KR,Asia Pacific
22405849,Thecrib24(401),Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22405849/original/8822acaa-74c2-4383-b7c2-2df8c859f436.jpeg,24.0,163122746,Jieun,60015732,이도,False,35.1651,129.1688,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Hangers,Bed linens,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Laundromat nearby,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,13.0,0.0,333,4.62,4.8,4.9,4.6,4.9,4.7,4.5,5936,8269754.0,73.6,103102.9,0.197,0.0,15.6,21770.2,0.0,0.0,72,0,293,365,1563,2161599.0,77.3,106842.9,0.211,0.0,16.6,23018.9,0.0,0.0,19,0,71,90,Busan,South Korea,KR,Asia Pacific
22406419,Thecirb24 (302),Entire loft,entire_home,https://a0.muscache.com/im/pictures/828c283f-ae38-4184-acb4-260fc7725b30.jpg,17.0,163122746,Jieun,60015732,이도,False,35.1658,129.1675,4.0,1.0,2.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Freezer",,False,1.0,Firm,KRW,13.0,0.0,334,4.69,4.8,4.9,4.8,4.9,4.7,4.7,5192,7266473.0,66.7,93727.1,0.186,0.189,13.6,19070.8,13.8,19389.5,68,6,297,365,700,968088.0,61.4,84884.4,0.122,0.131,7.2,9957.5,7.7,10668.7,11,6,79,90,Busan,South Korea,KR,Asia Pacific
22412050,KAIVE Suite | Songjeong 1st Branch | No.3 | 60 sqm | 16 people | BBQ,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-22412050/original/182d12a8-47fd-43a6-9a1f-221700a77d0e.png,28.0,105169684,Kaive,,,True,35.1785,129.1987,16.0,3.0,6.0,2.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Game console,Pool table,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,KRW,0.0,0.0,204,4.56,4.6,4.8,4.4,4.7,4.7,4.6,67921,95000000.0,260.5,365421.1,0.701,0.721,186.1,260168.8,191.3,267497.5,256,10,109,365,19159,26500000.0,284.4,393273.3,0.756,0.0,212.9,294405.6,0.0,0.0,68,0,22,90,Busan,South Korea,KR,Asia Pacific
22656641,NEW!!! Haeundae Duplex room * 5-10 minutes walk from Haeundae Beach,Entire loft,entire_home,https://a0.muscache.com/im/pictures/0bd0b0bb-405e-47a4-b38f-e3df70dbc612.jpg,9.0,166885019,현숙,,,True,35.1677,129.1684,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Toaster,Beach access,Elevator,Paid parking off premises",,False,1.0,Firm,KRW,0.0,0.0,260,4.9,4.9,5.0,4.8,5.0,4.9,4.8,12125,17100000.0,49.7,69818.2,0.655,0.0,33.2,46796.8,0.0,0.0,239,0,126,365,1053,1456278.0,48.7,67289.6,0.233,0.0,11.7,16180.9,0.0,0.0,21,0,69,90,Busan,South Korea,KR,Asia Pacific
22656800,NEW!!! Haeundae duplex type room * 5-10 minutes walk from Haeundae Beach,Entire loft,entire_home,https://a0.muscache.com/im/pictures/2d0129d9-fbeb-4611-ab8f-9775fa1de6ee.jpg,11.0,166887281,효준,166885019,현숙,True,35.1647,129.1673,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Dining table,Elevator,Paid parking off premises",,False,1.0,Firm,KRW,15.0,0.0,172,4.77,4.8,4.9,4.7,5.0,4.9,4.8,14363,20200000.0,52.9,74385.1,0.734,0.0,37.9,53484.5,0.0,0.0,268,0,97,365,1652,2284686.0,54.9,75864.2,0.333,0.0,17.4,24002.4,0.0,0.0,30,0,60,90,Busan,South Korea,KR,Asia Pacific
22755902,"Near Seomyeon, 1 minute from Jeonpo Station, Jeonpo Cafe Street (Dormitory)",Shared room in rental unit,shared_room,https://a0.muscache.com/im/pictures/912192ef-ec9d-462f-b133-e0ec51831c1a.jpg,9.0,162161151,규미,,,False,35.1531,129.0657,,,2.0,0.0,True,"Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Hot water,Iron,Elevator,Heating",,False,1.0,Moderate,KRW,0.0,15.0,35,4.89,4.8,5.0,4.7,4.9,5.0,4.9,298,418078.0,21.6,30340.3,0.036,0.066,0.8,1145.4,1.5,2133.1,13,169,352,365,0,0.0,20.7,28674.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Busan,South Korea,KR,Asia Pacific
23177338,Fish Market 3rd Floor Guest Room # Jukseong 3F,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-23177338/original/c4ca2300-dab1-4fe3-a180-1b5aee7caaed.jpg,30.0,172309441,소윤,,,True,35.2438,129.2457,4.0,1.0,1.0,1.0,True,"Cable TV,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,BBQ grill,Free street parking",,False,1.0,Firm,KRW,0.0,13.0,169,4.94,5.0,5.0,4.9,5.0,4.9,4.9,10465,14500000.0,81.1,114003.0,0.337,0.0,28.7,39859.5,0.0,0.0,123,0,242,365,4799,6636921.0,81.7,113020.3,0.633,0.0,53.3,73743.6,0.0,0.0,57,0,33,90,Busan,South Korea,KR,Asia Pacific
23191232,Seomyeon Jeonpo 1 # Very spacious area near the hot path / Supermatrix 4 people popular accommodatio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/062c9eef-8837-4398-ab74-e5a1873c3ae8.jpg,118.0,116468126,Jiyong,,,False,35.1602,129.0653,4.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Elevator,Gym,Paid parking on premises",,False,1.0,Strict,KRW,10.0,0.0,549,4.77,4.9,4.9,4.6,4.9,4.8,4.7,11784,16600000.0,56.0,78617.0,0.526,0.0,30.8,43317.2,0.0,0.0,192,0,173,365,1456,2013619.0,57.2,79152.6,0.278,0.0,15.6,21605.2,0.0,0.0,25,0,65,90,Busan,South Korea,KR,Asia Pacific
23286176,#CENTRAL GWANALLI BEACH#BLUEMOON~!!#1,Room in hotel,private_room,https://a0.muscache.com/im/pictures/fe66103d-f54d-4d3d-8a30-a8691f27b163.jpg,8.0,173351601,광안 블루문,,,False,35.1527,129.1177,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Body soap,Conditioner,Bed linens,Refrigerator,Heating,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Private entrance",,False,1.0,Moderate,KRW,0.0,0.0,51,4.41,4.8,5.0,4.5,4.9,4.9,4.4,1132,1591832.0,54.3,76337.7,0.058,0.064,3.1,4361.2,3.4,4823.7,21,35,344,365,270,373404.0,48.8,67504.6,0.056,0.091,3.0,4148.9,4.9,6789.2,5,35,85,90,Busan,South Korea,KR,Asia Pacific
23366031,#CENTRAL GWANALLI BEACH#BLUEMOON~!!#2,Room in hotel,private_room,https://a0.muscache.com/im/pictures/a3ee44ea-5d91-4661-9e89-7d69308615da.jpg,11.0,173351601,광안 블루문,,,False,35.1526,129.1184,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,22,4.5,4.5,4.9,4.5,4.9,4.9,4.4,4444,6400471.0,45.1,64227.0,0.252,0.253,12.2,17535.5,12.2,17583.7,92,1,273,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
23420137,TWINROOM-A,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/193d7183-f58f-44e6-962c-c49e43b155f2.jpg,13.0,151045234,펀스테이게스트하우스,,,True,35.0983,129.0318,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Beach access,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KRW,0.0,0.0,29,4.62,4.7,4.8,4.4,4.9,4.9,4.8,1011,1477873.0,51.9,72994.4,0.052,0.0,2.8,4049.0,0.0,0.0,19,0,346,365,0,0.0,41.3,57101.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Busan,South Korea,KR,Asia Pacific
