listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
23118669,"Mountain House - Authentic Homestay in Hoi An,Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/6e718a53-02bb-466b-9922-8d6189739bbe.jpg,65.0,44739044,Dinh,,,True,15.8854,108.3472,4.0,2.0,2.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Babysitter recommendations,Outdoor playground,Children’s bikes,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,110,4.91,4.9,5.0,4.9,5.0,4.8,4.9,8894,229000000.0,59.8,1546013.4,0.405,0.413,24.4,627573.5,24.8,639844.5,148,7,217,365,1319,34300000.0,59.1,1538160.0,0.244,0.265,14.7,381359.6,15.9,413522.4,22,7,68,90,Hoi-An,Vietnam,VN,Asia Pacific
23244158,Steps from An Bang Beach – Chic 2BR Garden Retreat,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23244158/original/d85f07da-dd01-42db-8794-3dd30fe3f622.jpeg,37.0,15107767,Van Anh,"20,578,875,125,080,100","Loïc,Hoa",False,15.9149,108.3345,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Beach essentials,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,VND,20.0,0.0,82,4.72,4.7,5.0,4.6,4.9,4.8,4.6,11717,300000000.0,109.8,2840440.5,0.282,0.448,31.4,803935.0,49.9,1275809.9,103,135,262,365,2146,55800000.0,107.5,2797022.3,0.222,0.299,23.2,603120.6,31.1,810162.0,20,23,70,90,Hoi-An,Vietnam,VN,Asia Pacific
23358922,Simple Bird's Nest #5,Private room in loft,private_room,https://a0.muscache.com/im/pictures/6818da50-8b75-4954-85c4-742c78881255.jpg,36.0,19212908,Michael,658849887,Võ Thị Phương Lê,False,15.9129,108.3379,2.0,1.0,1.0,1.5,False,"Children’s books and toys,Window guards,Wifi,Air conditioning,Board games,Free parking on premises,Room-darkening shades,Game console,Pets allowed,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Fire pit,Drying rack for clothing,Washer,Smoke alarm,BBQ grill,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance",,False,1.0,Firm,VND,0.0,5.0,24,4.88,4.8,4.8,4.9,4.9,4.9,4.9,2951,76000000.0,16.6,427405.6,0.471,0.517,8.1,208189.0,8.9,228195.1,172,32,193,365,229,5958929.0,11.6,302717.0,0.222,0.29,2.5,66210.3,3.3,86361.3,20,21,70,90,Hoi-An,Vietnam,VN,Asia Pacific
23402401,Suite 1 Bed- Pomelo Garden Boutique Villa - Hoi An,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/00a53ab3-5e83-46d4-8a05-60882370388f.jpg,9.0,104304807,Vy,,,True,15.8794,108.3653,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Free parking on premises,Pool,Breakfast",,False,1.0,Flexible,VND,0.0,0.0,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1108,28600000.0,42.9,1109474.0,0.071,0.0,3.0,78285.9,0.0,0.0,26,0,339,365,128,3330753.0,41.6,1083651.2,0.033,0.0,1.4,37008.4,0.0,0.0,3,0,87,90,Hoi-An,Vietnam,VN,Asia Pacific
23402935,TWO BEDROOM  SUITE LUXURY - Hoi An,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/3334b499-16de-4212-b3f1-f98004fcc838.jpg,5.0,104304807,Vy,,,True,15.8794,108.3653,4.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Breakfast",,False,1.0,Flexible,VND,0.0,0.0,1,,,,,,,,1845,48000000.0,70.9,1835385.8,0.071,0.075,5.1,131533.3,5.3,137958.8,26,17,339,365,785,20400000.0,71.0,1848683.2,0.122,0.0,8.7,226965.3,0.0,0.0,11,0,79,90,Hoi-An,Vietnam,VN,Asia Pacific
23403017,HOI AN -Romantic 1  Bed Room-Suite,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/f906c84c-ec88-45c0-84fe-12db8714febf.jpg,13.0,104304807,Vy,,,True,15.8794,108.3653,2.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,Pool,Breakfast",,False,1.0,Flexible,VND,0.0,0.0,6,5.0,4.7,4.2,4.5,4.3,4.7,4.5,635,16200000.0,42.4,1096797.2,0.041,0.0,1.7,44450.1,0.0,0.0,15,0,350,365,0,0.0,40.6,1057340.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
23455008,"Deluxe Double Room with Balcony, Lake, River View",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b32cdd62-0f78-4c7c-8e88-7272e24a126c.jpg,29.0,29139199,Hau,,,False,15.8764,108.3713,2.0,1.0,1.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water,Breakfast,Refrigerator,Cooking basics,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,False,1.0,Firm,VND,0.0,0.0,41,4.71,4.7,4.8,4.7,4.8,4.6,4.8,796,20600000.0,18.0,465983.6,0.121,0.0,2.2,56391.9,0.0,0.0,44,0,321,365,0,0.0,15.9,414609.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
23459410,Pink House/ Standard Double bed room  (102.1),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23459410/original/bb379926-dc5c-4bda-8de5-f47cfb4fd6c5.jpeg,17.0,26394065,Nga,,,False,15.8842,108.3471,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Portable fans,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Children’s bikes,Sun loungers,Private entrance",True,False,1.0,Flexible,VND,0.0,0.0,6,4.83,5.0,5.0,5.0,4.8,4.8,4.8,259,6632239.0,11.9,308341.8,0.06,0.08,0.7,18170.5,0.9,24029.9,22,89,343,365,11,286237.0,11.3,294043.2,0.011,0.0,0.1,3180.4,0.0,0.0,1,0,89,90,Hoi-An,Vietnam,VN,Asia Pacific
23530140,2 bedroom  private pool villa- Villa The Fish,Entire villa,entire_home,https://a0.muscache.com/im/pictures/94132ef9-9edd-4583-ad6d-b33b266bf17d.jpg,71.0,52503059,Bao,77431365,Kim,True,15.8736,108.3609,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Strict,VND,0.0,0.0,200,4.93,4.9,4.9,4.8,4.9,4.7,4.9,21494,556000000.0,90.1,2331917.5,0.644,0.0,58.9,1522889.8,0.0,0.0,235,0,130,365,3005,78200000.0,83.2,2165567.3,0.4,0.0,33.4,868829.1,0.0,0.0,36,0,54,90,Hoi-An,Vietnam,VN,Asia Pacific
23625046,5 bedrooms an bang beach villas,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e9e3cc35-879d-42ed-9dfd-77c8f89be57e.jpg,27.0,176770604,Le Thi,,,False,15.912,108.3355,11.0,5.0,5.0,5.0,False,"TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Shampoo,Lock on bedroom door,Smoking allowed,Pets allowed,Hangers,Hair dryer,Iron,Hot tub,Private entrance,Indoor fireplace,Heating",,False,2.0,Flexible,VND,300.0,0.0,14,4.29,4.2,4.3,4.2,4.2,4.4,4.2,4691,122000000.0,325.5,8429229.8,0.033,0.0,11.2,291654.7,0.0,0.0,12,0,353,365,2658,69200000.0,366.9,9547866.9,0.067,0.0,26.2,681763.3,0.0,0.0,6,0,84,90,Hoi-An,Vietnam,VN,Asia Pacific
23790066,Private Two Bed Room  - Hoi An,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0b37c6d8-5243-4ca2-8947-eb5df330bd89.jpg,12.0,104304807,Vy,,,True,15.8802,108.3632,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi,Private entrance,Free parking on premises,Pool,Pets allowed,Breakfast",,False,1.0,Flexible,VND,0.0,0.0,65,4.89,4.9,4.9,4.9,4.9,4.7,4.9,8871,229000000.0,64.7,1673322.1,0.375,0.0,24.3,627302.7,0.0,0.0,137,0,228,365,1399,36400000.0,63.5,1652654.6,0.244,0.0,15.5,404489.8,0.0,0.0,22,0,68,90,Hoi-An,Vietnam,VN,Asia Pacific
23810024,Private pool two bedroom villa - villa the cow,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23810024/original/754ce851-bae0-43b2-91b1-85385e194677.jpeg,40.0,52503059,Bao,77431365,Kim,True,15.8738,108.3594,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Crib,High chair,Changing table,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Waterfront,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Breakfast,Smoking allowed",,False,1.0,Strict,VND,0.0,0.0,199,4.87,4.9,4.9,4.8,4.9,4.6,4.9,16422,424000000.0,85.4,2208596.3,0.515,0.0,45.0,1162175.2,0.0,0.0,188,0,177,365,2328,60600000.0,76.2,1982838.6,0.344,0.0,25.9,673089.5,0.0,0.0,31,0,59,90,Hoi-An,Vietnam,VN,Asia Pacific
23906454,"Hoi An Gem - Pool, Greenery & Serenity",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM5MDY0NTQ%3D/original/d4dcb154-fba8-4799-899f-d30cd486df74.jpeg,12.0,9844327,Sen,,,True,15.8771,108.3422,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Ceiling fan,Hot water,Breakfast,Conditioner,Refrigerator,Clothing storage,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Sun loungers,Bathtub",,False,1.0,Flexible,VND,0.0,9.0,91,4.96,5.0,5.0,4.9,5.0,4.7,4.9,504,12900000.0,24.4,630305.3,0.058,0.095,1.4,35446.1,2.3,58542.2,21,144,344,365,152,3955269.0,22.1,574208.0,0.078,0.0,1.7,43947.4,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
23908626,Serene Hoi An Retreat - Pool & Greenery,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-23908626/original/3221bbaa-5683-4149-9a8b-b7df0183d4c2.jpeg,11.0,9844327,Sen,,,True,15.8771,108.3422,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Ceiling fan,Hot water,Breakfast,Conditioner,Refrigerator,Clothing storage,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Sun loungers,Bathtub",,False,1.0,Flexible,VND,0.0,9.0,9,5.0,5.0,5.0,5.0,5.0,4.8,5.0,1298,33400000.0,24.2,627202.9,0.148,0.185,3.6,91442.9,4.4,114303.6,54,73,311,365,357,9289678.0,22.1,574786.2,0.178,0.19,4.0,103218.6,4.2,110591.4,16,6,74,90,Hoi-An,Vietnam,VN,Asia Pacific
24021137,"Cozy Hoi An Getaway - Pool, Greenery & Serenity",Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQwMjExMzc%3D/original/4dccd510-8704-4973-a06a-0c72f0accf68.jpeg,12.0,9844327,Sen,,,True,15.8771,108.3422,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Ceiling fan,Hot water,Breakfast,Conditioner,Refrigerator,Clothing storage,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Sun loungers,Bathtub",,False,1.0,Flexible,VND,0.0,9.0,3,5.0,5.0,5.0,5.0,5.0,4.7,5.0,529,13600000.0,23.9,617927.5,0.06,0.074,1.4,37177.3,1.8,45843.6,22,69,343,365,0,0.0,21.1,550210.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
24065166,Serene Hoi An Retreat - Pool & Greenery,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24065166/original/3d06c8d4-a0cb-44bc-8f6c-6fa8b306940b.jpeg,12.0,9844327,Sen,,,True,15.8771,108.3422,,,2.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Room-darkening shades,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Dining table,Patio or balcony,Bikes,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast",,False,1.0,Flexible,VND,0.0,9.0,165,4.92,5.0,5.0,4.8,5.0,4.8,4.9,3489,90600000.0,24.6,637098.7,0.389,0.763,9.6,248135.4,18.8,486932.4,142,179,223,365,1761,45800000.0,24.1,627696.6,0.811,0.859,19.6,509154.1,20.7,539104.4,73,5,17,90,Hoi-An,Vietnam,VN,Asia Pacific
24212973,Quadruple Room with breakfast-Ngan Phu Villa,Room in bed and breakfast,hotel_room,,,99984305,,,,False,15.8823,108.3441,4.0,,2.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Mini fridge,Hot water kettle,Bikes,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,68,4.88,4.9,5.0,4.8,5.0,4.8,4.9,3704,95300000.0,29.1,752120.3,0.353,0.0,10.1,261014.0,0.0,0.0,129,0,236,365,223,5802795.0,27.8,724265.3,0.089,0.0,2.5,64475.5,0.0,0.0,8,0,82,90,Hoi-An,Vietnam,VN,Asia Pacific
24213331,Superior double room with breakfast-Ngan Phu Villa,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyMTMzMzE%3D/original/08c797d5-db11-419a-adab-8d78ac69c786.jpeg,41.0,99984305,Ngan,,,True,15.8814,108.3448,2.0,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Iron,Safe,Mosquito net,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Mini fridge,Backyard,Bikes,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,VND,0.0,0.0,202,4.85,4.8,5.0,4.8,5.0,4.7,4.9,1313,33700000.0,22.0,570215.3,0.173,0.0,3.6,92330.6,0.0,0.0,63,0,302,365,93,2420000.0,23.0,598783.9,0.044,0.0,1.0,26888.9,0.0,0.0,4,0,86,90,Hoi-An,Vietnam,VN,Asia Pacific
24261977,"The Beach House, Anbang Hoi An ( incl. breakfast)",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-24261977/original/860022fc-6690-4f11-9b52-e815d1d8d7eb.jpeg,47.0,98107831,Diem,,,True,15.9152,108.3387,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Wifi,Free parking on premises,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,1.0,Strict,VND,24.0,0.0,5,4.6,4.8,4.8,4.8,5.0,4.8,4.6,6269,161000000.0,106.9,2764288.0,0.151,0.172,16.6,426319.4,18.9,486270.6,55,45,310,365,1258,32700000.0,99.8,2597235.1,0.133,0.15,13.2,342905.6,14.8,385768.8,12,10,78,90,Hoi-An,Vietnam,VN,Asia Pacific
24381995,Deluxe family room  -Pink House (201.3),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/225a46c0-32ec-44cd-b1e7-c65d53eafe55.jpg,47.0,26394065,Nga,,,False,15.8841,108.3491,,,2.0,0.0,False,"TV,Wifi,Air conditioning,Board games,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Books and reading material,Portable fans,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hammock,Cleaning products,Refrigerator,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,BBQ grill,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Children’s bikes,Sun loungers,Private entrance",,False,1.0,Flexible,VND,0.0,0.0,2,,,,,,,,294,7650324.0,22.2,573626.9,0.033,0.0,0.8,20959.8,0.0,0.0,12,0,353,365,0,0.0,19.3,503371.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hoi-An,Vietnam,VN,Asia Pacific
24402615,"Friendly host, amazing breakfast at holiday villa",Room in hotel,private_room,https://a0.muscache.com/im/pictures/3cb9adc2-1b1f-45d1-a843-3f6ab7cffb68.jpg,31.0,184204971,Cherry,,,True,15.882,108.3435,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Cooking basics,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Breakfast,Smoking allowed",,False,1.0,Strict,VND,0.0,4.0,48,5.0,5.0,5.0,5.0,5.0,4.8,5.0,1161,29600000.0,30.9,798340.8,0.101,0.112,3.2,81107.1,3.5,89709.4,37,35,328,365,0,0.0,30.5,792788.6,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Hoi-An,Vietnam,VN,Asia Pacific
24435398,Ancient Terracotta Villa/Travel Villa,Entire home,entire_home,https://a0.muscache.com/im/pictures/ca1d1c6c-5db1-4369-a3b4-8683b2ddd7aa.jpg,37.0,184538350,Hung,,,False,15.8874,108.3219,16.0,7.0,16.0,7.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,95,4.64,4.5,5.0,4.6,4.8,4.6,4.7,661,17000000.0,17.6,454895.6,0.104,0.0,1.8,46573.6,0.0,0.0,38,0,327,365,194,5048173.0,19.5,506552.1,0.111,0.0,2.2,56090.8,0.0,0.0,10,0,80,90,Hoi-An,Vietnam,VN,Asia Pacific
24527206,☆ Breakfast ☆ Beach amenities ☆ Wooden House☆,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/dd15fe90-9712-4559-a52c-0a4fc51f5f41.jpg,49.0,185287217,Kim Chung,,,True,15.9088,108.3425,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,VND,0.0,0.0,108,4.94,4.8,5.0,5.0,5.0,4.8,4.9,1211,31100000.0,22.8,589417.4,0.142,0.151,3.3,85202.0,3.5,90141.2,52,20,313,365,85,2211829.0,21.8,566690.7,0.044,0.057,0.9,24575.9,1.2,31597.6,4,20,86,90,Hoi-An,Vietnam,VN,Asia Pacific
24527723,Private Family  Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/cfbb016a-5d01-414f-9a33-4b6bb60abaed.jpg,6.0,104304807,Vy,,,True,15.879,108.366,4.0,2.0,3.0,1.0,False,"Breakfast,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot tub,Shampoo,Private entrance,Hair dryer",,False,1.0,Flexible,VND,0.0,0.0,17,5.0,4.9,5.0,4.9,5.0,4.8,4.9,3245,83100000.0,63.7,1648795.4,0.137,0.158,8.9,227765.1,10.3,263083.1,50,49,315,365,113,2940430.0,60.6,1577192.3,0.022,0.027,1.3,32671.4,1.5,40279.9,2,17,88,90,Hoi-An,Vietnam,VN,Asia Pacific
24527866,♥ Wooden Stilt House ☆ Twin Suite ♥ Beach access,Room in bed and breakfast,hotel_room,,,185287217,,,,False,15.9088,108.3425,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,81,4.95,4.9,5.0,4.9,5.0,4.7,4.9,758,19400000.0,24.7,639555.5,0.082,0.0,2.1,53168.0,0.0,0.0,30,0,335,365,161,4189462.0,23.3,606301.2,0.078,0.0,1.8,46549.6,0.0,0.0,7,0,83,90,Hoi-An,Vietnam,VN,Asia Pacific
24528757,☆Private Balcony Suite ☆Traditional Wooden Villa,Room in bed and breakfast,hotel_room,,,185287217,,,,False,15.9088,108.3425,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Flexible,VND,0.0,0.0,290,4.94,4.9,4.9,4.9,5.0,4.8,4.9,2230,57300000.0,25.6,662340.9,0.236,0.237,6.1,156962.0,6.1,157826.8,86,2,279,365,443,11500000.0,24.8,645333.4,0.2,0.205,4.9,128083.7,5.0,130994.6,18,2,72,90,Hoi-An,Vietnam,VN,Asia Pacific
24553530,"Cherry's house 2, room with great breakfast & pool",Room in hotel,private_room,https://a0.muscache.com/im/pictures/83f6553b-9464-45fa-8072-50ee5888e5ea.jpg,25.0,184204971,Cherry,,,True,15.8811,108.3442,2.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Private entrance,Patio or balcony,Free parking on premises,Pool,Breakfast,Smoking allowed",,False,1.0,Strict,VND,0.0,4.0,54,4.96,5.0,5.0,5.0,5.0,4.9,4.9,1414,36300000.0,29.9,773882.1,0.126,0.139,3.9,99481.3,4.3,110032.4,46,35,319,365,108,2810323.0,28.9,752310.7,0.044,0.055,1.2,31225.8,1.5,38497.6,4,17,86,90,Hoi-An,Vietnam,VN,Asia Pacific
