listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
19233351,Modern Apt. in Colonial Villa Facing the West Lake,Entire home,entire_home,https://a0.muscache.com/im/pictures/0bb7dda3-e4b4-4852-a394-d7ff2d3e017d.jpg,40.0,93257266,Ngoc,2278641,⁨Ben.⁩,True,21.0426,105.8342,4.0,2.0,2.0,1.0,False,"Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Lake access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,VND,5.0,0.0,138,4.86,4.9,4.9,4.8,5.0,4.6,4.8,3903,101000000.0,41.9,1084340.7,0.255,0.0,10.5,270974.0,0.0,0.0,93,0,272,365,1924,50100000.0,40.4,1050690.6,0.522,0.0,21.1,549053.8,0.0,0.0,47,0,43,90,Hanoi,Vietnam,VN,Asia Pacific
19307225,(M)Penthouse APT 6 per | River View City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkzMDcyMjU%3D/original/ef4f404d-18e2-4bbd-884e-b030abd3db93.jpeg,35.0,119613196,Linh,"196,289,898,687,257,000","Anh,Minh Duc",True,21.0444,105.8668,9.0,3.0,5.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Children’s books and toys,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Oven,Hot water kettle,Rice maker,Dining table,Coffee,Waterfront,Lake access,Private entrance,Patio or balcony,Sun loungers,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,19.0,0.0,101,4.9,4.9,4.9,4.7,5.0,4.8,4.9,3193,83100000.0,67.9,1757267.3,0.134,0.0,8.3,215443.8,0.0,0.0,49,0,316,365,0,0.0,79.5,2068998.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
19522658,Tonkin Homestay - the BRIGHT room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-19522658/original/aae2601e-055b-4e73-a03a-261fc09b536f.jpeg,20.0,77617254,Hong Anh,,,False,21.0145,105.8513,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,False,1,Flexible,VND,0.0,0.0,72,4.92,4.9,5.0,4.9,5.0,4.8,4.9,1312,33800000.0,23.1,597109.1,0.156,0.168,3.6,92510.1,3.9,99312.4,57,25,308,365,94,2446021.0,23.0,597916.5,0.044,0.062,1.0,27178.0,1.4,37631.1,4,25,86,90,Hanoi,Vietnam,VN,Asia Pacific
19682586,Beautiful 48sqm studio with garden in Hanoi centre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c918d763-594c-4cec-9387-1f24f328ec38.jpg,15.0,4456270,Minh,,,False,21.0323,105.8441,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,VND,0.0,0.0,168,4.81,4.8,4.9,4.8,4.9,4.9,4.8,6482,168000000.0,21.6,559905.9,0.819,0.838,17.8,459326.8,18.2,469619.9,299,8,66,365,1736,45200000.0,21.2,551077.9,0.911,0.0,19.3,501926.1,0.0,0.0,82,0,8,90,Hanoi,Vietnam,VN,Asia Pacific
19774393,Vitamin Home ★ WestLake★Hanoi★Rooftop★Superhost★,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/7786fde2-c7a9-4785-877e-fa6316ad21dd.jpg,40.0,98876387,Vĩnh Hà,,,False,21.0615,105.8278,,,1.0,0.0,False,"Children’s books and toys,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",,False,1,Moderate,VND,5.0,0.0,61,4.89,4.9,4.9,4.9,4.9,4.9,4.9,250,6505378.0,25.8,667760.1,0.033,0.0,0.7,17466.5,0.0,0.0,12,0,353,365,250,6505378.0,20.3,529393.2,0.133,0.0,2.7,70836.3,0.0,0.0,12,0,78,90,Hanoi,Vietnam,VN,Asia Pacific
19850519,Balcony-Central of old quarter - Full nature light,Entire home,entire_home,https://a0.muscache.com/im/pictures/3877746e-b2ba-4655-ad10-407282d2c2a9.jpg,49.0,90920538,Cloudy,,,False,21.0339,105.8518,8.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Ceiling fan,Hot water,Body soap,Bed linens,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Stove,Washer,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1,Strict,VND,5.0,0.0,139,4.46,4.5,4.7,4.2,4.9,4.9,4.5,1292,33200000.0,59.0,1527229.3,0.06,0.0,3.5,88745.9,0.0,0.0,22,0,343,365,0,0.0,50.2,1305990.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
19884490,Ap A4,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6def087d-01c7-4011-9072-0f26a0215bf3.jpg,15.0,140728442,Văn Chính,,,True,21.0333,105.8229,1.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Rice maker,Lake access,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5,Moderate,VND,0.0,0.0,77,4.88,4.9,4.9,4.7,5.0,4.6,5.0,2549,65900000.0,9.9,256072.4,0.699,0.735,7.0,180412.9,7.3,189771.5,255,18,110,365,436,11300000.0,9.0,234482.9,0.533,0.667,4.8,126059.9,6.1,157574.9,48,18,42,90,Hanoi,Vietnam,VN,Asia Pacific
19895702,Hanoi Zodi Apartment 7B - near Vincom Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab7fcfeb-174f-4045-a53e-a018b0a857ad.jpg,33.0,117853731,Lan Anh Pham,,,False,21.0133,105.8504,4.0,2.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,VND,12.0,0.0,100,4.65,4.7,4.9,4.5,4.8,4.8,4.7,6766,175000000.0,28.3,732069.1,0.616,0.641,17.6,456177.1,18.4,474372.2,225,14,140,365,1389,36100000.0,25.9,674824.5,0.533,0.0,14.0,363433.7,0.0,0.0,48,0,42,90,Hanoi,Vietnam,VN,Asia Pacific
19939687,Quyet Homestay #2 (Halong Bay room & balcony),Private room in home,private_room,https://a0.muscache.com/im/pictures/271f2a56-a18c-433e-b48e-fd5770cc9705.jpg,23.0,141299814,Quyet,184765718,Truong,True,21.0367,105.8223,,,1.0,0.0,False,"Hair dryer,Shampoo,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Rice maker,Lake access,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,167,4.84,4.9,4.8,4.8,4.9,4.6,4.9,2056,52900000.0,13.9,359192.5,0.408,0.495,5.6,144932.1,6.8,175748.2,149,64,216,365,262,6817638.0,14.2,368927.3,0.2,0.346,2.9,75751.5,5.0,131108.4,18,38,72,90,Hanoi,Vietnam,VN,Asia Pacific
19939757,"Quyet Homestay #1 (Hoian room, stylist deco)",Private room in home,private_room,https://a0.muscache.com/im/pictures/73c24610-710b-4602-aceb-d2ad23560845.jpg,20.0,141299814,Quyet,184765718,Truong,True,21.0359,105.822,,,1.0,0.0,False,"Hair dryer,Shampoo,Shower gel,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Wine glasses,Dining table,Private entrance,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,VND,0.0,0.0,128,4.84,4.9,4.9,4.9,4.9,4.5,4.9,1623,41700000.0,13.7,354492.2,0.326,0.41,4.4,114219.4,5.6,143758.9,119,75,246,365,224,5828823.0,14.7,382805.5,0.167,0.242,2.5,64764.7,3.6,94013.3,15,28,75,90,Hanoi,Vietnam,VN,Asia Pacific
20019831,Guest suite @Streetfood area 20 mins to OldQuarter,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20019831/original/abde800b-f70d-4e96-ba22-2b248100c2df.jpeg,37.0,73517511,Lan Anh,"288,624,818,437,831,000","Chung,Phong",True,21.0429,105.791,3.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Window guards,Outlet covers,Table corner guards,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,VND,9.0,0.0,293,4.9,4.9,4.9,4.9,4.9,4.5,4.9,6775,175000000.0,22.3,576693.0,0.781,0.0,17.5,452968.8,0.0,0.0,285,0,80,365,1587,41300000.0,20.8,540380.1,0.778,0.0,16.3,425018.0,0.0,0.0,70,0,20,90,Hanoi,Vietnam,VN,Asia Pacific
20409468,B&BToday-Peaceful-Westlake-bathtub-gym,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/f8dc08f2-b40e-4315-b017-def7c0134df2.jpg,27.0,102922802,Bnb Hanoi,"89,939,348,149,020,800,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000","Phuong,Quang Tuan,Minh Anh,Minh,Faze,Tuấn,Đặng Thị Vân",True,21.0582,105.8299,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Game console,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,3.0,0.0,69,4.86,4.9,4.9,4.7,4.9,4.9,4.9,1381,35000000.0,33.5,865846.7,0.11,0.0,3.7,94846.6,0.0,0.0,40,0,325,365,0,0.0,31.3,813605.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hanoi,Vietnam,VN,Asia Pacific
20460220,ANNA'S HOME – BRIGHT COZY HOME IN OLD QUARTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/430dee4d-54f7-4403-86db-2df8d0ce95a8.jpg,26.0,146063855,Dzung,,,False,21.0348,105.8524,4.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Extra pillows and blankets",,False,2,Firm,VND,5.0,0.0,200,4.78,4.8,4.9,4.8,5.0,4.9,4.8,3783,98000000.0,23.8,616806.2,0.416,0.437,10.0,257903.0,10.4,270501.7,152,17,213,365,1111,28900000.0,21.6,562353.7,0.533,0.658,11.6,302427.8,14.3,372856.2,48,17,42,90,Hanoi,Vietnam,VN,Asia Pacific
20574867,-50% /1’ to Hoan Kiem Lake /5f,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c724f8e9-5bec-4b4c-87b7-08975e657989.jpg,15.0,146980497,Anne,,,False,21.0318,105.8498,,,1.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Lake access,Babysitter recommendations,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Mini fridge,Bed linens,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",False,False,1,Firm,VND,0.0,0.0,134,4.69,4.6,4.8,4.5,4.8,5.0,4.8,918,23700000.0,66.2,1718549.5,0.049,0.0,2.5,64979.0,0.0,0.0,18,0,347,365,480,12500000.0,117.0,3045383.1,0.067,0.0,5.3,138781.3,0.0,0.0,6,0,84,90,Hanoi,Vietnam,VN,Asia Pacific
20608904,Tofu's House - Daisy Flat with kitchen (+LIFT),Room in serviced apartment,hotel_room,,,129675713,,,,False,21.0245,105.8037,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Patio or balcony,Backyard,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,0.0,0.0,132,4.73,4.8,4.9,4.7,4.9,4.6,4.8,1169,30400000.0,15.3,395937.6,0.216,0.238,3.2,83172.4,3.5,91439.5,79,33,286,365,317,8248819.0,14.6,379625.0,0.244,0.0,3.5,91653.5,0.0,0.0,22,0,68,90,Hanoi,Vietnam,VN,Asia Pacific
20640334,Lake view studio apartment,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjA2NDAzMzQ=/original/73657d06-bdf7-410c-9789-daed0da9026e.jpeg,21.0,82287310,Hải Long,,,False,21.013,105.8396,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Mini golf,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Rice maker,Dining table,Lake access,Private entrance,Free parking on premises,Elevator,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,VND,5.0,0.0,9,4.78,5.0,5.0,4.9,5.0,4.8,4.8,2462,63600000.0,25.8,668685.5,0.266,0.433,6.6,170261.8,10.7,277435.6,97,141,268,365,266,6921724.0,29.6,769369.3,0.089,0.182,2.8,72571.1,5.7,148440.9,8,46,82,90,Hanoi,Vietnam,VN,Asia Pacific
20645822,302-Lan’s homestay room 302 - Off 50%/1 month,Private room in tiny home,private_room,https://a0.muscache.com/im/pictures/41adb9f2-c845-4a72-ae05-aa032e7925b7.jpg,15.0,147591560,Ngan,,,True,21.0252,105.8531,1.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Microwave,Refrigerator,Heating,Cooking basics",,False,30,Moderate,VND,,,10,4.8,4.9,4.9,4.8,4.9,5.0,4.8,2505,64800000.0,13.9,359663.2,0.499,0.771,6.9,177670.7,10.6,274787.3,182,129,183,365,507,13200000.0,7.7,200076.7,0.689,0.0,5.6,146588.0,0.0,0.0,62,0,28,90,Hanoi,Vietnam,VN,Asia Pacific
20687261,Regal Residences Tay Ho 2Beedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-20687261-unapproved/original/f85caa12-1d48-45a5-ae62-ca2865988196.JPEG,40.0,148049701,Regal Residences Tay Ho,,,True,21.0648,105.827,6.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym",,False,2,Strict,VND,15.0,0.0,38,4.89,4.9,4.8,4.9,5.0,4.8,4.8,2415,62800000.0,67.7,1749115.3,0.11,0.0,6.4,166822.8,0.0,0.0,40,0,325,365,1687,43900000.0,61.6,1602924.7,0.311,0.0,18.1,470411.0,0.0,0.0,28,0,62,90,Hanoi,Vietnam,VN,Asia Pacific
20705232,Mono Home - Near Hoan Kiem Lake,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-20705232/original/6ecb4841-3268-4249-9441-b5ef32ed9f88.jpeg,84.0,486274866,Huyen,"129,333,462,141,156,000","Phong,Mono",False,21.0233,105.8491,5.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,10.0,0.0,179,4.76,4.8,4.9,4.7,5.0,4.8,4.7,5460,141000000.0,51.5,1332804.4,0.282,0.0,14.4,373306.2,0.0,0.0,103,0,262,365,2268,59000000.0,50.3,1310038.2,0.478,0.0,24.3,632611.7,0.0,0.0,43,0,47,90,Hanoi,Vietnam,VN,Asia Pacific
20905047,Studio Apt* Minimalism Style/Bright/20' to airport,Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/dc379efc-3f0c-43d0-b670-a550b0e43732.jpg,77.0,150209428,Thanh,,,True,21.0451,105.7997,16.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Outlet covers,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Stove,Lake access,Private entrance,Backyard,BBQ grill,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,VND,0.0,0.0,7,4.86,4.7,5.0,4.9,4.9,5.0,4.7,2563,66400000.0,24.3,629076.9,0.288,0.289,7.0,181912.3,7.1,182914.6,105,2,260,365,1048,27300000.0,23.4,608325.1,0.5,0.511,11.6,303006.0,11.9,309892.5,45,2,45,90,Hanoi,Vietnam,VN,Asia Pacific
21029381,Old Quarter/2 seperate rooms/Quiet/Free Wash & Dry,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21029381/original/7d6b914e-f7b7-48af-a5f4-b55629069117.jpeg,38.0,148069010,Le,126062037,Happy Lee,True,21.0299,105.8476,,2.0,3.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,High chair,Window guards,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Outdoor dining area,Sun loungers,Hot tub,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,0.0,0.0,121,4.88,5.0,4.9,4.8,5.0,5.0,4.8,13250,343000000.0,113.8,2945062.5,0.318,0.322,36.3,938476.9,36.8,951511.3,116,5,249,365,4264,111000000.0,110.9,2886941.1,0.422,0.0,47.4,1232840.9,0.0,0.0,38,0,52,90,Hanoi,Vietnam,VN,Asia Pacific
21036353,Old Quarter/Quite/Free Wash and Dry/Fast Net,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21036353/original/f8ef1f73-280e-44bd-97f1-3c2638011715.jpeg,35.0,148069010,Le,126062037,Happy Lee,True,21.0298,105.8461,,,2.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,VND,0.0,0.0,222,4.84,4.9,4.9,4.8,4.9,5.0,4.8,5598,144000000.0,37.2,961658.0,0.408,0.0,15.3,395552.8,0.0,0.0,149,0,216,365,1486,38700000.0,38.0,988528.1,0.433,0.0,16.5,429644.0,0.0,0.0,39,0,51,90,Hanoi,Vietnam,VN,Asia Pacific
21036806,OldQuarter/Rooftop/Private Outdoor Jacuzzi/Balcony,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21036806/original/ca0f874c-7572-4c7c-936d-b45b0e2c953c.jpeg,46.0,148069010,Le,126062037,Happy Lee,True,21.0303,105.8463,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Patio or balcony,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,VND,0.0,0.0,240,4.91,4.9,5.0,4.8,5.0,5.0,4.8,7658,198000000.0,70.5,1822939.9,0.307,0.0,21.0,541348.7,0.0,0.0,112,0,253,365,1245,32400000.0,72.8,1894076.3,0.189,0.0,13.8,359964.1,0.0,0.0,17,0,73,90,Hanoi,Vietnam,VN,Asia Pacific
21037862,Cozy sunny room downtown Hanoi,Private room in home,private_room,https://a0.muscache.com/im/pictures/4ccc6ff9-30df-4a46-b23b-9936da6d1a0a.jpg,18.0,151527171,Hoa,576448921,Thanh Hai,False,21.0177,105.8539,,,1.0,0.0,False,"Hair dryer,Hot water,Washer,Hangers,Extra pillows and blankets,TV,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2,Firm,VND,0.0,5.0,43,4.7,4.9,4.9,4.8,4.9,4.7,4.8,1222,31700000.0,11.0,284842.4,0.301,0.32,3.3,86764.6,3.6,92061.3,110,21,255,365,276,7181942.0,10.5,273515.1,0.289,0.0,3.1,79799.4,0.0,0.0,26,0,64,90,Hanoi,Vietnam,VN,Asia Pacific
