listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9960914,"Unique, Compact Studio Apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63408e68-cb7d-4a39-83a6-73c628683731.jpg,23.0,5795719,Jennifer,,,True,-6.2577,106.7602,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Body soap,Mini fridge,Elevator,Bed linens,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Smoke alarm,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Bathtub",,False,1.0,Firm,IDR,7.0,0.0,175,4.88,4.9,5.0,4.8,5.0,4.6,4.8,2960,48800000.0,19.9,326674.5,0.444,0.513,7.7,127001.0,8.9,146694.2,162,49,203,365,273,4468657.0,20.6,336467.8,0.144,0.162,2.7,44559.3,3.1,50129.2,13,10,77,90,Jakarta,Indonesia,ID,Asia Pacific
10057299,Forty8 @ Kempinski Residence,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAwNTcyOTk%3D/original/4e32bbee-aad6-4a1e-9619-5f16c928adbd.jpeg,16.0,51612182,Fabyanie,,,True,-6.1948,106.8211,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,IDR,0.0,0.0,15,5.0,4.9,5.0,4.9,5.0,5.0,4.9,3903,63900000.0,120.4,1977906.7,0.088,0.092,10.7,175033.0,11.2,183583.4,32,17,333,365,126,2062456.0,125.3,2051543.9,0.011,0.014,1.4,22916.2,1.7,28252.8,1,17,89,90,Jakarta,Indonesia,ID,Asia Pacific
10170559,100mbps WIFI+Hot Shower+Seaview Mall 2BR,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8c1df7c-297d-4030-a81d-3ceec3c99f92.jpg,21.0,17134141,Cynthia,,,False,-6.1087,106.7781,4.0,2.0,2,1.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Waterfront,Air conditioning,Pool,Crib,Kitchen,Room-darkening shades,Hot water kettle,Children’s dinnerware,Books and reading material,Movie theater,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,,3.0,Moderate,IDR,11.0,,50,4.68,4.7,4.9,4.7,4.9,4.7,4.7,278,4546907.0,19.8,326696.5,0.03,0.0,0.7,11964.0,0.0,0.0,11,0,354,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
10320510,Signature Apartment @The Windsor West Jakarta,Entire condo,entire_home,https://a0.muscache.com/im/pictures/450462cf-4bb1-43a5-a59d-075ee60eff41.jpg,43.0,22377302,Victor,,,True,-6.1869,106.7367,4.0,2.0,2,2.0,False,"Shampoo,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator,Gym",,False,3.0,Strict,IDR,0.0,0.0,22,4.64,4.7,4.7,4.3,4.9,4.9,4.7,2705,44300000.0,89.4,1469190.7,0.085,0.086,7.4,121275.7,7.5,123302.6,31,6,334,365,826,13500000.0,78.0,1276758.7,0.122,0.131,9.2,150228.3,9.8,160958.9,11,6,79,90,Jakarta,Indonesia,ID,Asia Pacific
10955325,GreenBay Pluit/2Br/Budget/AC/Internet Baywalk Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10955325/original/dd24ba1e-4649-47ab-b9f7-a12195e8fe08.jpeg,20.0,6874188,Johan,,,True,-6.1088,106.7791,3.0,2.0,2,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Mini fridge,Freezer,Dining table,Waterfront,Patio or balcony,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,IDR,0.0,0.0,104,4.76,4.8,4.9,4.6,5.0,4.8,4.8,771,12700000.0,19.2,314802.9,0.112,0.0,2.1,34811.1,0.0,0.0,41,0,324,365,112,1833295.0,18.2,297364.9,0.067,0.0,1.2,20369.9,0.0,0.0,6,0,84,90,Jakarta,Indonesia,ID,Asia Pacific
11017704,"Cozy Apartment in Denpasar Residence, Setiabudi",Entire condo,entire_home,https://a0.muscache.com/im/pictures/e4771c9b-4870-42a9-964d-db7ba4b1028b.jpg,17.0,37338802,Prima,,,True,-6.2242,106.8306,4.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Hot water,Gym,Mini fridge,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Rice maker",,False,4.0,Moderate,IDR,12.0,0.0,11,4.91,4.9,4.9,4.8,5.0,5.0,4.8,1766,28900000.0,55.8,917264.4,0.085,0.109,4.8,78659.5,6.2,100739.3,31,80,334,365,0,0.0,52.6,860811.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Jakarta,Indonesia,ID,Asia Pacific
11073029,Affordable 1BR Apt. w/ Direct Access to mall kokas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6cab2519-6fae-474c-9af5-b50380d13e96.jpg,27.0,14494430,Muthia And Anty,,,False,-6.2243,106.8421,3.0,1.0,2,1.5,False,"Bathtub,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Babysitter recommendations,Outdoor playground,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Pool,Hot tub,Elevator,Gym,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,IDR,0.0,0.0,141,4.84,4.8,4.8,4.8,4.8,4.9,4.9,7784,128000000.0,33.2,545819.3,0.649,0.691,21.3,350604.0,22.7,373091.7,237,22,128,365,1732,28400000.0,35.1,573995.9,0.556,0.0,19.2,315006.6,0.0,0.0,50,0,40,90,Jakarta,Indonesia,ID,Asia Pacific
11128138,Warm Apt in South Jakarta - Pakubuwono Terrace NT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56b76040-ab99-48a0-8e8f-365ffd9c2f4c.jpg,33.0,31261973,Hikmat,,,False,-6.2377,106.7603,4.0,1.0,1,1.5,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Rice maker,Laundromat nearby,Patio or balcony,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,IDR,13.0,0.0,99,4.56,4.6,4.7,4.6,4.7,4.4,4.6,2475,40600000.0,19.2,315907.8,0.342,0.434,6.5,107283.1,8.3,135966.5,125,77,240,365,24,392849.0,19.9,325373.4,0.011,0.0,0.3,4365.0,0.0,0.0,1,0,89,90,Jakarta,Indonesia,ID,Asia Pacific
11169684,"Best location 2BR flat in Pondok Indah, FREE WIFI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d21a27f-e6f9-4daf-b8b4-40aa2af8de50.jpg,68.0,58121287,Lenny,,,False,-6.2812,106.7917,6.0,2.0,2,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Extra pillows and blankets,Ethernet connection,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,2.0,Flexible,IDR,12.0,0.0,83,4.84,4.9,4.9,4.8,4.9,4.9,4.8,762,12500000.0,65.8,1080682.3,0.03,0.0,2.1,33634.3,0.0,0.0,11,0,354,365,0,0.0,63.5,1040140.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
11169805,NEW Fresh look with Better Comfort @Mega Kuningan,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTExNjk4MDU%3D/original/7712a59c-fe91-47e0-b4a5-a34580522ad7.jpeg,16.0,58122097,Vincentius,,,True,-6.2268,106.8248,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Rice maker,Patio or balcony,Pool,Elevator,Gym",,False,30.0,Firm,IDR,,,8,5.0,5.0,5.0,4.9,5.0,4.9,4.9,4366,71700000.0,39.1,642085.7,0.29,0.3,12.0,196362.6,12.4,203037.8,106,12,259,365,558,9133737.0,36.2,592365.1,0.167,0.0,6.2,101486.0,0.0,0.0,15,0,75,90,Jakarta,Indonesia,ID,Asia Pacific
11247697,Apartment 15 minutes to MONAS & premium office are,Entire condo,entire_home,https://a0.muscache.com/im/pictures/110fa4e1-c744-4077-a9e3-bf46cc98fe4c.jpg,80.0,26251567,Hestri,124030087,Hestri,False,-6.1465,106.8148,4.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Sauna,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Outdoor dining area,Freezer,Rice maker",False,,1.0,Moderate,IDR,0.0,0.0,38,4.68,4.7,4.9,4.3,5.0,4.8,4.7,1816,29800000.0,32.2,529476.9,0.148,0.167,5.0,81697.4,5.6,92035.6,54,41,311,365,0,0.0,29.4,480694.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
11720776,Opened Room Kalibata City - Studio Silver,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1b668b1-2546-4d11-9966-bde333e2bbb9.jpg,30.0,27245378,Eddy Junisto,,,True,-6.2568,106.8546,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Paid parking off premises,Books and reading material,Movie theater,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Cleaning products,Cooking basics,Stove,Wine glasses,Smoke alarm,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Life size games",,False,1.0,Firm,IDR,0.0,0.0,7,4.86,5.0,4.8,4.9,4.9,5.0,5.0,490,8084900.0,24.1,395686.2,0.055,0.0,1.3,22150.4,0.0,0.0,20,0,345,365,208,3404689.0,22.5,367750.0,0.1,0.0,2.3,37829.9,0.0,0.0,9,0,81,90,Jakarta,Indonesia,ID,Asia Pacific
11732311,Good Place for Very Affordable Price,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11732311/original/44051ce8-08af-4c83-9cbd-fbeb4810b04d.jpeg,22.0,62402666,Yordis,,,False,-6.1492,106.8563,2.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Single level home,Smoking allowed,Long term stays allowed",,False,3.0,Firm,IDR,0.0,0.0,94,4.69,4.7,4.8,4.5,4.9,4.5,4.8,1174,19200000.0,27.5,451318.5,0.112,0.123,3.2,52640.4,3.5,57699.0,41,32,324,365,0,0.0,26.3,431224.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
11743397,"Modern 2BR w/ Netflix, washing machine, WFH setup",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11743397/original/90cf48ca-ef76-4585-a51c-7863c1121e07.jpeg,23.0,181922629,Alexander,,,False,-6.2228,106.8464,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Hot water kettle,Portable fans,Gym,Elevator,Cleaning products,Drying rack for clothing,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,,2.0,Moderate,IDR,9.0,,133,4.76,4.8,4.9,4.7,4.8,4.9,4.7,579,9477984.0,46.7,768784.0,0.033,0.0,1.5,24756.2,0.0,0.0,12,0,353,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jakarta,Indonesia,ID,Asia Pacific
12118629,Puri Park View Apartemen For Rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1229711-791e-48cd-8b0c-bcca261faa29.jpg,15.0,65012083,Victor,,,False,-6.1918,106.7569,4.0,2.0,3,1.0,False,"TV,Waterfront,Air conditioning,Pool,Kitchen,Gym,Elevator,Bed linens,Microwave,Cleaning products,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,Single level home,Smoke alarm,Patio or balcony,Fire extinguisher,Long term stays allowed,Hangers,Dining table,Rice maker",,False,2.0,Flexible,IDR,0.0,0.0,1,,,,,,,,496,8118877.0,24.1,395623.4,0.058,0.0,1.4,22243.5,0.0,0.0,21,0,344,365,227,3715693.0,23.1,377389.6,0.111,0.0,2.5,41285.5,0.0,0.0,10,0,80,90,Jakarta,Indonesia,ID,Asia Pacific
12167651,2BR 81sqm | Apartment Taman Rasuna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2a6097c1-95a0-454c-853e-8fe79d2e867e.jpg,11.0,65344956,Vicky,,,False,-6.2169,106.8379,5.0,2.0,2,1.5,False,"Wifi,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Outdoor playground,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Rice maker,Dining table,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,IDR,0.0,0.0,28,4.25,4.3,4.5,3.9,4.5,4.8,4.4,585,9575690.0,44.3,727638.5,0.038,0.04,1.6,26234.8,1.7,27675.4,14,19,351,365,491,8037032.0,41.7,682029.2,0.133,0.169,5.5,89300.4,6.9,113197.6,12,19,78,90,Jakarta,Indonesia,ID,Asia Pacific
12181004,Clean & Cozy 1BR Home in Rasuna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ff27c774-b416-4090-a60f-eda6002df6e9.jpg,26.0,18408245,Wisnu,41000209,Ananda,True,-6.2154,106.8378,3.0,1.0,2,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,2.0,Firm,IDR,8.0,0.0,38,4.82,5.0,4.8,4.9,4.8,4.8,4.8,350,5729046.0,20.5,336638.2,0.044,0.046,0.9,15337.2,1.0,16086.5,16,17,349,365,350,5729046.0,21.0,344288.4,0.178,0.219,3.8,62201.1,4.7,76686.2,16,17,74,90,Jakarta,Indonesia,ID,Asia Pacific
12234204,New n Clean Apartment near JIExpo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIyMzQyMDQ%3D/original/7deb03e8-bbdc-4798-84c0-7617a4f620b2.jpeg,17.0,65834122,Mike & Jan,,,False,-6.1492,106.849,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Exercise equipment,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Dining table,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Moderate,IDR,5.0,4.0,54,4.94,4.9,5.0,4.9,4.9,4.8,4.9,3259,53600000.0,31.7,520527.1,0.279,0.0,8.6,141685.9,0.0,0.0,102,0,263,365,696,11400000.0,35.1,574541.5,0.211,0.0,7.5,122947.2,0.0,0.0,19,0,71,90,Jakarta,Indonesia,ID,Asia Pacific
12375939,1 Bed High-Rise Apartment - Kemang,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12375939/original/b4fb1812-1506-4ca2-801a-a7b617960163.jpeg,44.0,46734763,Rae,,,True,-6.2546,106.8115,3.0,1.0,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Window guards,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed",,False,10.0,Moderate,IDR,50.0,0.0,25,4.88,4.9,5.0,4.7,5.0,4.8,4.6,8128,134000000.0,58.1,954406.4,0.353,0.504,19.9,328523.2,28.4,468402.2,129,109,236,365,103,1685976.0,57.6,942109.6,0.011,1.0,0.6,9639.3,53.0,867541.0,1,89,89,90,Jakarta,Indonesia,ID,Asia Pacific
12415656,Cozy Apartment in the heart of South Jakarta,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12415656/original/387788c8-f42b-45c3-bcdd-e1789fb616e5.jpeg,18.0,29255344,Calista,,,False,-6.2245,106.7874,4.0,2.0,3,2.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym",,False,3.0,Strict,IDR,11.0,0.0,14,4.86,5.0,5.0,5.0,5.0,4.9,4.9,12162,200000000.0,70.9,1164837.2,0.46,0.515,33.0,543743.4,37.0,608792.4,168,39,197,365,2714,44400000.0,69.8,1142171.5,0.411,0.0,29.4,481603.5,0.0,0.0,37,0,53,90,Jakarta,Indonesia,ID,Asia Pacific
12533874,Family friendly 2 BR in Kemang Village Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/37c9c34c-76ba-4179-b60f-41d5ada57b6f.jpg,17.0,66842829,Hafiizh,461101,Kurnia,True,-6.257,106.8094,5.0,2.0,2,2.0,False,"Wifi,Bathtub,Hot water,Washer,Essentials,Hangers,Iron,TV,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Toaster,Dining table,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Paid parking on premises",,False,3.0,Moderate,IDR,23.0,0.0,76,4.83,4.9,4.9,4.7,4.9,5.0,4.8,9353,153000000.0,57.6,946809.3,0.405,0.415,24.6,402728.4,25.1,411753.2,148,8,217,365,2489,40700000.0,65.5,1072513.7,0.422,0.463,26.6,435953.1,29.2,478485.1,38,8,52,90,Jakarta,Indonesia,ID,Asia Pacific
12575863,"Adm. Semanggi ,  stay in the HEART of the CITY",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTI1NzU4NjM=/original/e191ff24-da3d-434b-bd29-2488a6679a90.jpeg,23.0,68198022,Endang,,,True,-6.2254,106.8195,1.0,,1,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Sun loungers,Pool,Elevator,Gym,Paid parking on premises,Long term stays allowed",,False,3.0,Flexible,IDR,0.0,0.0,184,4.95,5.0,5.0,4.9,5.0,4.9,4.9,8310,137000000.0,27.0,444046.4,0.844,0.0,22.8,374129.1,0.0,0.0,308,0,57,365,2038,33400000.0,26.7,437771.8,0.844,0.0,22.6,370660.2,0.0,0.0,76,0,14,90,Jakarta,Indonesia,ID,Asia Pacific
12936368,Clean Hygiene 2-BR apartment at great location,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12936368/original/a9b04846-e6cd-460d-85a5-5f21a0405395.jpeg,12.0,51136561,Hendy,,,True,-6.1027,106.741,4.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dining table,Waterfront,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,IDR,17.0,0.0,44,4.95,5.0,5.0,5.0,5.0,5.0,4.9,5886,96800000.0,74.4,1222111.2,0.205,0.0,15.6,256160.0,0.0,0.0,75,0,290,365,1011,16500000.0,88.4,1446265.6,0.078,0.0,11.0,180783.2,0.0,0.0,7,0,83,90,Jakarta,Indonesia,ID,Asia Pacific
12968874,Tamansari Semanggi Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c66eacc-3c24-4f94-8c91-f30420cd02e0.jpg,23.0,54658547,M A,,,False,-6.2242,106.8206,4.0,2.0,2,1.5,False,"Wifi,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Exercise equipment,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Pool,Elevator,Gym,Paid parking off premises",,False,2.0,Moderate,IDR,0.0,0.0,21,4.48,4.6,4.9,4.5,4.9,4.8,4.6,631,10400000.0,38.8,637921.4,0.052,0.068,1.7,28548.3,2.2,37082.4,19,84,346,365,81,1325865.0,41.4,676936.5,0.022,0.0,0.9,14731.8,0.0,0.0,2,0,88,90,Jakarta,Indonesia,ID,Asia Pacific
