listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9265062,"501 yiyihouse 10 minutes walk to Shinsaibashi Daimaru Department Store, room with toilet shower room",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9d04ff3b-1ddf-4eb6-823d-1b6adad21da3.jpg,33.0,33339483,Yi,,,True,34.678,135.5091,6.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Mini fridge,Hot water kettle,Elevator,Luggage dropoff allowed",,False,1.0,Moderate,JPY,0,0.0,15,4.6,4.7,4.5,4.3,4.5,4.6,4.7,3372,501630.0,95.2,13922.2,0.104,0.158,9.2,1374.3,14.0,2081.5,38,124,327,365,1146,164979,78.5,11305.8,0.167,0.238,12.7,1833.1,18.2,2618.7,15,27,75,90,Osaka,Japan,JP,Asia Pacific
9272810,"Modern \Washitsu tatami\"" rooms! Clean & comfy!! 1""",Private room in home,private_room,https://a0.muscache.com/im/pictures/eea8a2d8-4ee8-45a0-a4b1-70567d3c3f2c.jpg,30.0,48160544,Tian,175222713,中,True,34.616,135.4905,,7.0,9.0,0.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Hot tub,Paid parking off premises",,False,2.0,Firm,JPY,0,28.0,72,4.89,4.9,4.9,4.9,4.9,4.8,4.9,5931,860869.0,41.1,5967.6,0.414,0.434,16.2,2358.5,17.0,2473.8,151,17,214,365,1262,181678,47.6,6849.2,0.278,0.0,14.0,2018.6,0.0,0.0,25,0,65,90,Osaka,Japan,JP,Asia Pacific
9335219,G-Blue 1 - #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTMzNTIxOQ%3D%3D/original/80e25fa8-916b-424f-952d-b8382cf726a0.jpeg,16.0,47512891,Rainbow,96753587,Glen,False,34.6794,135.5044,2.0,1.0,2.0,2.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Freezer,Hot water kettle,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,0,0.0,209,4.45,4.7,4.7,4.5,4.8,4.6,4.7,3237,474174.0,25.1,3659.0,0.348,0.0,8.9,1299.1,0.0,0.0,127,0,238,365,173,24905,24.5,3528.6,0.078,0.0,1.9,276.7,0.0,0.0,7,0,83,90,Osaka,Japan,JP,Asia Pacific
9353017,1min to Tenjinbashisuji6cho-me st.,Room in bed and breakfast,hotel_room,,,33647694,,,,False,34.7128,135.5087,1.0,1.0,1.0,1.0,True,"Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Iron,Hot tub,Heating",,False,1.0,Strict,JPY,0,0.0,312,4.88,4.8,4.9,4.9,4.9,4.9,4.9,5736,838677.0,22.1,3218.8,0.707,0.754,15.7,2297.7,16.8,2452.3,258,23,107,365,734,105662,21.3,3067.8,0.378,0.507,8.2,1174.0,11.0,1577.0,34,23,56,90,Osaka,Japan,JP,Asia Pacific
9374574,H-Blue 2 - #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTM3NDU3NA%3D%3D/original/26125b5a-84b4-4924-83d3-72a0cde17171.jpeg,13.0,47512891,Rainbow,96753587,Glen,False,34.6794,135.5044,,,2.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Freezer,Laundromat nearby,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,4,12.0,207,4.38,4.6,4.7,4.3,4.7,4.6,4.6,7732,1125286.0,36.7,5332.7,0.586,0.591,20.9,3048.3,21.1,3073.5,214,3,151,365,1400,201540,46.5,6698.8,0.333,0.345,15.5,2226.5,16.0,2303.3,30,3,60,90,Osaka,Japan,JP,Asia Pacific
9377657,"[3F] two bedrooms, up to 6 ppl at Namba Station",Private room in home,private_room,https://a0.muscache.com/im/pictures/fe71542d-c7fc-4bee-bbdb-6c9d9ddaa494.jpg,33.0,221691888,Alin,46989175,昊天,False,34.6594,135.4995,,2.0,3.0,0.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Hot water,Mini fridge,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",,False,2.0,Firm,JPY,41,0.0,44,4.45,4.7,4.8,4.7,4.8,4.9,4.6,8814,1276629.0,98.6,14383.8,0.225,0.319,21.6,3125.7,30.6,4439.2,82,108,283,365,2195,315990,88.5,12745.2,0.244,0.247,21.7,3117.5,21.9,3152.6,22,1,68,90,Osaka,Japan,JP,Asia Pacific
9394656,C-Green 3- #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTM5NDY1Ng==/original/913352a9-e30f-43eb-938f-ec6317012a79.jpeg,16.0,47512891,Rainbow,96753587,Glen,False,34.6795,135.5043,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,4,13.0,234,4.44,4.7,4.8,4.4,4.7,4.7,4.6,7317,1078474.0,27.5,4031.3,0.668,0.682,19.9,2940.5,20.3,2998.0,244,7,121,365,410,59021,21.8,3141.4,0.211,0.0,4.5,649.4,0.0,0.0,19,0,71,90,Osaka,Japan,JP,Asia Pacific
9394780,Bijou Suites Lohas501/1DK 35㎡,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ba078838-b128-4f6d-bda9-78f03023314b.jpg,51.0,48728475,Masayuki,255496336,Hokuto,True,34.6511,135.5136,4.0,1.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Elevator",,False,2.0,Moderate,JPY,25,0.0,358,4.9,4.9,4.9,4.9,4.9,4.8,4.8,25334,3683740.0,85.7,12519.6,0.737,0.775,65.6,9540.3,69.0,10035.1,269,18,96,365,5398,777090,85.5,12303.6,0.611,0.764,56.9,8194.5,71.2,10243.1,55,18,35,90,Osaka,Japan,JP,Asia Pacific
9395108,BijouSuites Lohas 204/1K 25 m²,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7333e6ee-b5c1-4f4c-9869-466db2ef6c90.jpg,38.0,48728475,Masayuki,255496336,Hokuto,True,34.6496,135.5138,2.0,1.0,1.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Private entrance,Elevator",,False,2.0,Moderate,JPY,19,0.0,301,4.87,4.9,4.9,4.9,4.9,4.8,4.8,14299,2085776.0,78.3,11425.7,0.447,0.534,36.7,5362.3,44.0,6417.2,163,60,202,365,4165,599586,74.8,10769.8,0.511,0.0,43.5,6267.0,0.0,0.0,46,0,44,90,Osaka,Japan,JP,Asia Pacific
9437262,"[Limited to 1 group per day] Same's home in a one-family building in Osaka, experience authentic Jap",Private room in home,private_room,https://a0.muscache.com/im/pictures/01d8c0ab-fbba-43f0-a0ea-0b929bd8787a.jpg,51.0,42200682,Same,,,True,34.637,135.4888,,3.0,6.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Blender,Rice maker,Coffee,Long term stays allowed",,False,2.0,Moderate,JPY,44,44.0,162,4.93,5.0,5.0,5.0,5.0,4.7,4.9,8446,1229078.0,49.6,7229.3,0.449,0.0,21.3,3107.0,0.0,0.0,164,0,201,365,1210,174187,50.2,7229.9,0.267,0.0,12.5,1794.7,0.0,0.0,24,0,66,90,Osaka,Japan,JP,Asia Pacific
9452624,303 Amemura/Dotonbori/Shinsaibashi area・A4203,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9452624/original/b768abc1-302c-449b-8925-56e31d8e75b7.jpeg,32.0,29300545,Yoko & Nobu,,,True,34.6701,135.4986,8.0,2.0,2.0,1.5,True,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Dining table,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Super Strict 30 Days,JPY,89,0.0,346,4.77,4.8,4.9,4.7,4.9,4.9,4.7,61512,8962774.0,181.7,26498.6,0.822,0.0,149.8,21852.7,0.0,0.0,300,0,65,365,14621,2104816,172.9,24895.3,0.833,0.0,145.6,20966.8,0.0,0.0,75,0,15,90,Osaka,Japan,JP,Asia Pacific
9498298,First class nihonbashi station 1minute,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d8a854f4-3823-4d81-a16e-7cf586fdc5f8.jpg,72.0,37362980,Hana,213245461,An,True,34.6677,135.5064,8.0,3.0,6.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Table corner guards,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Rice maker,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,JPY,47,0.0,326,4.87,4.9,4.9,4.7,4.9,4.9,4.8,62009,9037453.0,176.4,25748.2,0.921,0.0,160.5,23406.9,0.0,0.0,336,0,29,365,17369,2500410,208.4,30000.9,0.911,0.0,183.6,26429.1,0.0,0.0,82,0,8,90,Osaka,Japan,JP,Asia Pacific
9516138,JP Traditional house in Umeda,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/fe344012-9fb8-44b6-aaab-c0ea24fbf1c1.jpg,62.0,46127173,雪yuki,,,False,34.7102,135.5036,10.0,4.0,12.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,TV,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,JPY,0,0.0,63,4.57,4.8,4.9,4.8,5.0,4.6,4.6,13739,2031147.0,125.4,18295.4,0.301,0.433,37.6,5564.8,54.1,7996.6,110,111,255,365,1238,178222,122.5,17641.4,0.111,0.222,13.8,1980.2,27.5,3960.5,10,45,80,90,Osaka,Japan,JP,Asia Pacific
9518374,"7 minutes from Namba! Kyoto, Nara and Kobe  1 hour",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9518374/original/42ddb821-05c1-472b-9c88-2edb2564edbd.png,68.0,44245634,Yoichi,132402647,メホル,True,34.6667,135.5177,6.0,2.0,5.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Long term stays allowed",,False,2.0,Flexible,JPY,41,0.0,272,4.78,4.9,4.9,4.7,4.9,4.9,4.8,27597,4016871.0,97.8,14268.2,0.723,0.0,70.6,10277.5,0.0,0.0,264,0,101,365,6583,947671,99.7,14357.4,0.678,0.0,68.6,9873.9,0.0,0.0,61,0,29,90,Osaka,Japan,JP,Asia Pacific
9542045,E-Orange 2 - #Central #Rainbow House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTU0MjA0NQ==/original/293fad20-47ae-49e2-bec5-f210147979eb.jpeg,16.0,47512891,Rainbow,96753587,Glen,False,34.6795,135.5044,,1.0,,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Freezer,Hot water kettle,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,JPY,3,13.0,166,4.36,4.5,4.7,4.3,4.8,4.7,4.5,5292,770021.0,27.9,4075.4,0.512,0.656,14.4,2097.8,18.5,2686.7,187,80,178,365,518,74573,27.6,3967.0,0.211,0.0,5.7,823.8,0.0,0.0,19,0,71,90,Osaka,Japan,JP,Asia Pacific
9603528,1 MIN! ️NIPPONBASHI STATION EXIT 6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTYwMzUyOA%3D%3D/original/c9bb2ff4-94e6-402e-b83a-e1f72be2b958.jpeg,54.0,44161891,Ryosuke,,,True,34.6674,135.5069,3.0,1.0,6.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Rice maker,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Hot tub,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JPY,31,0.0,494,4.76,4.8,4.8,4.6,4.8,4.9,4.8,25386,3704271.0,76.8,11210.7,0.827,0.0,63.9,9329.5,0.0,0.0,302,0,63,365,5255,756501,70.1,10097.8,0.744,0.0,52.9,7612.1,0.0,0.0,67,0,23,90,Osaka,Japan,JP,Asia Pacific
9634725,SALE! 206 Renovated/Free WiFi +Bike,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc4fd684-0922-49b4-b403-ce48f1e799fe.jpg,86.0,29857729,信治,,,True,34.658,135.5505,4.0,1.0,5.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Private entrance,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,2.0,Moderate,JPY,31,19.0,98,4.81,4.8,4.9,4.8,5.0,4.5,4.7,6379,932273.0,57.5,8384.6,0.296,0.0,16.6,2431.9,0.0,0.0,108,0,257,365,0,0,62.7,9024.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Osaka,Japan,JP,Asia Pacific
9641207,[KHH] Family-friendly Osaka House for 16 Guests,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9641207/original/a31f6712-0150-44e2-b8d0-3ec3943afcd0.jpeg,46.0,354508366,Matatabi Stay,"31,208,185,361,430,400","Matatabi,Matatabi Stay",False,34.6723,135.5161,16.0,4.0,9.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,JPY,44,0.0,275,4.61,4.6,4.8,4.6,4.9,4.7,4.7,48831,7122137.0,156.8,22894.8,0.773,0.0,124.6,18193.8,0.0,0.0,282,0,83,365,9657,1390205,129.9,18703.4,0.756,0.0,98.5,14179.9,0.0,0.0,68,0,22,90,Osaka,Japan,JP,Asia Pacific
9642710,和Direct KIX/1 min walk Tengachaya ST/3min Nanba ST,Entire home,entire_home,https://a0.muscache.com/im/pictures/ede29556-2acf-406a-bf3f-ff744fb69a9c.jpg,124.0,49861266,Hibara,,,True,34.6354,135.4962,12.0,2.0,5.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JPY,19,0.0,535,4.76,4.8,4.9,4.6,4.8,4.9,4.8,31112,4535905.0,83.4,12161.8,0.97,0.0,80.6,11752.8,0.0,0.0,354,0,11,365,7905,1137991,89.7,12917.9,0.944,0.0,83.6,12036.6,0.0,0.0,85,0,5,90,Osaka,Japan,JP,Asia Pacific
9687348,★3 floor whole house★6-12 ppl★5mins walk station,Entire home,entire_home,https://a0.muscache.com/im/pictures/6c783cd5-0271-449b-8ea1-b060e820b068.jpg,50.0,23202351,Wei,,,False,34.6042,135.4726,12.0,5.0,6.0,4.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Ethernet connection,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,JPY,95,0.0,50,4.6,4.6,4.8,4.7,4.8,4.4,4.6,11192,1630777.0,159.5,23178.7,0.164,0.171,26.2,3830.9,27.3,3983.7,60,14,305,365,399,57440,162.6,23406.0,0.022,0.0,3.4,486.3,0.0,0.0,2,0,88,90,Osaka,Japan,JP,Asia Pacific
9718172,ShinOsaka 8min walk Deluxe/FreeLuggageDropping,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0143528d-211f-4ab3-b6dd-847f3e7906d3.jpg,57.0,61586712,Cat,"3,751,550,150,167,130","Rei,Shige",False,34.7296,135.5022,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Crib,High chair,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,JPY,27,0.0,419,4.79,4.8,4.9,4.8,4.9,4.7,4.8,17423,2535567.0,55.6,8107.4,0.773,0.0,43.1,6286.5,0.0,0.0,282,0,83,365,2585,372135,56.1,8076.1,0.478,0.0,26.0,3746.1,0.0,0.0,43,0,47,90,Osaka,Japan,JP,Asia Pacific
9749617,Namba Station walk 30 second Private room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9c7edd7f-8697-4970-94d1-60e5c5930587.jpg,61.0,49193242,Yasumi,,,False,34.6622,135.5035,4.0,1.0,4.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,JPY,0,0.0,145,4.64,4.7,4.8,4.7,4.7,4.9,4.7,12678,1847583.0,76.3,11111.5,0.468,0.574,34.7,5061.9,42.5,6199.9,171,67,194,365,1522,219110,81.9,11792.1,0.211,0.358,16.9,2434.6,28.7,4134.2,19,37,71,90,Osaka,Japan,JP,Asia Pacific
9795588,Open sale! Near Dotonbori/center of Osaka KR802,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9795588/original/f4e57f68-e4e5-424f-b64c-b3ba2ebcea96.jpeg,49.0,50410453,友美,"347,623,211,593,470,000","達也,Grapp",False,34.6685,135.5098,6.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance,Bathtub",True,False,2.0,Strict,JPY,48,0.0,254,4.76,4.8,4.9,4.7,4.9,4.9,4.8,7372,1077355.0,275.0,40035.0,0.063,0.08,19.0,2781.3,24.3,3549.5,23,79,342,365,3253,468297,386.6,55649.6,0.1,0.155,34.0,4896.2,52.8,7597.5,9,32,81,90,Osaka,Japan,JP,Asia Pacific
9799027,"502yiyihouse 10 minutes on foot from Shinsaibashi Daimaru Department Store, 5 minutes from the stati",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6b623ef1-21eb-40d7-9946-70554d0139ff.jpg,35.0,33339483,Yi,,,True,34.6784,135.5091,4.0,1.0,4.0,1.0,True,"TV,Washer,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Shampoo,Hot water kettle,Hangers,Hair dryer,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Microwave,Refrigerator,Bathtub,Dishes and silverware,Heating",True,False,1.0,Moderate,JPY,0,0.0,35,4.77,4.7,4.8,4.6,4.7,4.8,4.7,3342,488237.0,99.2,14508.4,0.093,0.135,9.2,1337.6,13.3,1945.2,34,114,331,365,908,130716,83.4,12001.5,0.122,0.125,10.1,1452.4,10.3,1485.4,11,2,79,90,Osaka,Japan,JP,Asia Pacific
