listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
555066,"March bnb, Spacious for 2, near beach & airport",Entire home,entire_home,https://a0.muscache.com/im/pictures/8a841efa-53a7-4750-babf-6f8178cd57f6.jpg,15,2728114,Eugene,,,True,33.4963,126.4416,2.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Coffee,Waterfront,Beach access,Private entrance,Free street parking,Luggage dropoff allowed",,False,3,Strict,KRW,20,0.0,428,4.83,4.9,5.0,4.8,4.9,4.6,4.8,3734.0,5185594.0,33.9,47707.9,0.26,0.279,9.0,12539.9,9.7,13422.5,95,24,270,365,755,1044144.0,32.0,44316.5,0.233,0.0,7.3,10064.9,0.0,0.0,21,0,69,90,Jeju,South Korea,KR,Asia Pacific
609493,A studio room near beach & airport #302,Entire home,entire_home,https://a0.muscache.com/im/pictures/97f5d6ab-9494-429d-873e-5f59fc7ae3d1.jpg,20,2728114,Eugene,,,True,33.4963,126.4417,2.0,1.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Waterfront,Beach access,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed",,False,4,Strict,KRW,17,0.0,368,4.82,4.9,4.9,4.8,4.9,4.6,4.8,5376.0,7492500.0,34.2,48125.6,0.378,0.384,13.2,18401.7,13.4,18709.3,138,6,227,365,1599,2211376.0,33.5,46298.8,0.456,0.488,15.3,21174.8,16.4,22687.3,41,6,49,90,Jeju,South Korea,KR,Asia Pacific
1081253,Private pension close to the airport and a detached house located in Dongmun Market,Pension,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1081253/original/4ce5df0e-9c33-479e-bad2-731e167dd014.jpeg,132,5844530,Suyeon,,,False,33.5155,126.5252,16.0,4.0,14.0,4.0,TRUE,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Piano,Sound system,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,BBQ grill,Free parking on premises,Paid parking off premises,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1,Firm,KRW,0,0.0,108,4.52,4.5,4.6,4.3,4.6,4.8,4.5,22447.0,31500000.0,179.1,251885.0,0.342,0.0,61.5,86309.2,0.0,0.0,125,0,240,365,5972,8259149.0,176.6,244218.7,0.378,0.0,66.4,91768.3,0.0,0.0,34,0,56,90,Jeju,South Korea,KR,Asia Pacific
1848080,Gues house #Haengbok-chae,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1848080/original/c1ba1cf3-caab-4c9a-8ec3-73f57e054eae.jpeg,14,9653434,보근,,,False,33.389,126.2253,6.0,2.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,KRW,0,0.0,14,4.36,4.4,4.6,4.3,4.7,4.4,4.4,3178.0,4395108.0,95.3,134145.3,0.09,0.0,8.7,12041.4,0.0,0.0,33,0,332,365,644,890638.0,90.9,125666.6,0.078,0.0,7.2,9896.0,0.0,0.0,7,0,83,90,Jeju,South Korea,KR,Asia Pacific
2161229,Present,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2161229/original/69d8ec0b-f52a-4237-9040-4dbefe9258c9.jpeg,47,8315144,Sehyun,,,False,33.5381,126.6163,2.0,1.0,1.0,1.0,TRUE,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Mosquito net,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed",,False,1,Firm,KRW,0,0.0,84,4.9,5.0,5.0,4.9,5.0,4.8,4.9,21392.0,30100000.0,187.2,263751.7,0.307,0.309,58.6,82589.5,59.1,83273.9,112,3,253,365,4352,6018732.0,164.0,226747.4,0.3,0.0,48.4,66874.8,0.0,0.0,27,0,63,90,Jeju,South Korea,KR,Asia Pacific
2426528,Olle-Nang-Forest Retreat (2F 30 sqm),Entire cottage,entire_home,https://a0.muscache.com/im/pictures/8c836a08-f873-4a55-88af-7acf0e96214e.jpg,26,5529098,영식,,,False,33.4361,126.3797,10.0,2.0,1.0,1.0,TRUE,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Rice maker",,False,2,Firm,KRW,0,0.0,1,,,,,,,,2570.0,3554254.0,119.2,167955.9,0.058,0.061,7.0,9737.7,7.5,10332.1,21,21,344,365,0,0.0,109.5,151421.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
2646036,Jeju's home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/29452200-014c-4b95-a9ea-b4e771659b80.jpg,19,13548950,인복,,,True,33.4182,126.399,4.0,,2.0,1.0,TRUE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Backyard,Hammock,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,KRW,0,0.0,33,4.94,5.0,5.0,4.8,5.0,4.5,4.8,4610.0,6375528.0,121.3,170730.5,0.096,0.099,12.6,17467.2,13.1,18061.0,35,12,330,365,0,0.0,112.0,154924.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
2681504,TAO HOUSE-A-room (Designer of the room),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY4MTUwNA%3D%3D/original/dea4e233-33bb-4259-ac4c-4771c7765f86.jpeg,38,13727156,Tao,,,True,33.5082,126.4724,,,2.0,0.0,TRUE,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Piano,Sound system,Books and reading material,Children’s books and toys,Baby bath,Board games,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1,Firm,KRW,0,0.0,212,4.85,4.9,4.9,4.9,4.9,4.8,4.8,6415.0,8982828.0,59.7,83981.4,0.293,0.354,17.6,24610.5,21.2,29744.5,107,63,258,365,1078,1490855.0,56.8,78553.4,0.211,0.26,12.0,16565.1,14.8,20422.7,19,17,71,90,Jeju,South Korea,KR,Asia Pacific
2990655,The White Nest near the Hyeopjae beach,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/4a24a41e-9e5c-4f75-82fb-48b452eaf810.jpg,22,15250672,Min Ho & Ellie,,,False,33.3989,126.246,4.0,2.0,1.0,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Conditioner,Outdoor furniture,Hammock,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Rice maker,Baby bath,High chair,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Barbecue utensils,Toaster",,False,1,Limited,KRW,0,0.0,210,4.88,4.9,4.9,4.9,4.9,4.8,4.8,31259.0,43800000.0,124.3,174619.7,0.677,0.686,85.6,120031.1,86.8,121698.2,247,5,118,365,5691,7870545.0,120.6,166803.0,0.522,0.553,63.2,87450.5,67.0,92594.6,47,5,43,90,Jeju,South Korea,KR,Asia Pacific
3009491,Enchanting stone cottage in JeJu,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/b4be6f53-8b59-45cc-8d30-2549837774a9.jpg,43,11372496,Jeeeun & Sungeun,,,True,33.3217,126.2412,2.0,,2.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Sound system,Books and reading material,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Breakfast",,False,2,Firm,KRW,0,0.0,219,4.96,5.0,5.0,5.0,5.0,4.7,4.9,5524.0,7683992.0,78.1,109842.6,0.189,0.209,15.1,21052.0,16.7,23284.8,69,35,296,365,1024,1416166.0,77.8,107549.3,0.144,0.194,11.4,15735.2,15.3,21136.8,13,23,77,90,Jeju,South Korea,KR,Asia Pacific
3228460,Day for me,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/f0746f12-668a-483b-ba0a-dad6f855af34.jpg,27,16340053,케이티 퐝,,,False,33.4502,126.3459,2.0,1.0,1.0,1.0,TRUE,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Clothing storage,Sound system,Books and reading material,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,KRW,0,0.0,43,4.93,5.0,5.0,4.9,4.9,4.9,4.8,12093.0,16800000.0,135.2,189845.7,0.238,0.282,33.1,46136.2,39.1,54497.5,87,56,278,365,2052,2837874.0,143.9,199041.4,0.156,0.187,22.8,31531.9,27.4,37838.3,14,15,76,90,Jeju,South Korea,KR,Asia Pacific
3336246,Dining room with fireplace/Jeju Gamseong House/A space with warm rest and healing,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzMzNjI0Ng%3D%3D/original/f2ea0929-e413-499b-888c-cf31c68a72a2.jpeg,49,16844393,제주애,,,True,33.3158,126.2026,6.0,2.0,2.0,2.0,TRUE,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Game console,Arcade games,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,KRW,0,0.0,102,4.92,5.0,5.0,4.9,5.0,4.7,4.8,16057.0,22500000.0,147.5,207373.5,0.293,0.0,44.0,61519.0,0.0,0.0,107,0,258,365,2755,3810106.0,136.8,189145.3,0.222,0.0,30.6,42334.5,0.0,0.0,20,0,70,90,Jeju,South Korea,KR,Asia Pacific
3521903,Jeju My House Mustard Front Room (1 person room),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUyMTkwMw==/original/9ca83284-4f74-46f4-ab44-45a437fcb422.jpeg,16,17440510,Mia,17662388,제주에내집,False,33.3052,126.1798,1.0,1.0,1.0,1.0,TRUE,"Wifi,Kitchen,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Free street parking,Laundromat nearby,Microwave,Hammock,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Outdoor dining area,Toaster",,False,2,Moderate,KRW,0,0.0,10,4.9,4.9,5.0,4.5,5.0,5.0,4.9,533.0,737125.0,38.6,54455.4,0.038,0.0,1.5,2019.5,0.0,0.0,14,0,351,365,236,326381.0,33.9,46898.1,0.078,0.0,2.6,3626.5,0.0,0.0,7,0,83,90,Jeju,South Korea,KR,Asia Pacific
3533937,sweet home in Jeju,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzUzMzkzNw==/original/d3328280-59c4-4e14-9ded-d475d61f5d63.jpeg,16,17662388,제주에내집,17440510,Mia,False,33.3042,126.1799,2.0,2.0,2.0,1.0,TRUE,"Wifi,Air conditioning,Kitchen,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Hammock,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Outdoor dining area,Freezer,Private entrance",,False,2,Moderate,KRW,0,0.0,5,4.6,5.0,5.0,4.4,5.0,4.8,4.6,1471.0,2034359.0,80.7,114702.6,0.047,0.0,4.0,5573.6,0.0,0.0,17,0,348,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
3657732,"Aewol Coastal Road, 1st floor private house (room 2)",Entire home,entire_home,https://a0.muscache.com/im/pictures/53977830/5c7292f5_original.jpg,26,18531366,Jelmana,,,True,33.4819,126.3974,4.0,2.0,,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Rice maker,Outlet covers,Children’s dinnerware,Hot water,Body soap,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Shower gel,Luggage dropoff allowed,Long term stays allowed,Toaster",,False,2,Firm,KRW,0,13.0,71,4.79,4.9,4.9,4.9,4.9,4.6,4.8,2051.0,2844781.0,51.7,72656.4,0.104,0.0,5.6,7793.9,0.0,0.0,38,0,327,365,652,901703.0,50.5,69902.0,0.144,0.0,7.2,10018.9,0.0,0.0,13,0,77,90,Jeju,South Korea,KR,Asia Pacific
3847451,TAO HOUSE-T-room(Tea ceremony room),Private room in home,private_room,https://a0.muscache.com/im/pictures/66034713/1e56e495_original.jpg,46,13727156,Tao,,,True,33.5082,126.4724,1.0,1.0,1.0,1.0,TRUE,"Cable TV,Gym,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Piano,Sound system,Books and reading material,Children’s books and toys,Baby bath,Board games,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Beach access,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,1,Firm,KRW,0,0.0,113,4.88,4.9,5.0,4.9,5.0,4.8,4.8,5715.0,7928391.0,57.5,80965.3,0.268,0.271,15.7,21721.6,15.8,21962.3,98,4,267,365,2004,2771497.0,56.8,78599.5,0.389,0.407,22.3,30794.4,23.3,32226.7,35,4,55,90,Jeju,South Korea,KR,Asia Pacific
3949531,White House in Geumneung Beach Town [Oshirokheon AM],Entire home,entire_home,https://a0.muscache.com/im/pictures/709167c4-b5b7-4b02-b4b4-89aeac564979.jpg,53,20468946,Osirokhern,,,True,33.3889,126.2317,5.0,2.0,2.0,2.0,TRUE,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Books and reading material,High chair,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Backyard,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,KRW,0,0.0,46,4.91,4.9,5.0,5.0,5.0,4.9,4.8,14430.0,20200000.0,213.7,300482.0,0.167,0.0,39.5,55223.8,0.0,0.0,61,0,304,365,399,551809.0,197.4,272969.5,0.022,0.0,4.4,6131.2,0.0,0.0,2,0,88,90,Jeju,South Korea,KR,Asia Pacific
4160877,"#201호, 5sec from beach, near airport,Iho beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/e8de65d9-b9fb-4a0d-a693-8d229dae71f1.jpg,20,2728114,Eugene,,,True,33.4967,126.4418,2.0,1.0,1.0,1.0,TRUE,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Waterfront,Beach access,Private entrance,Free street parking,Luggage dropoff allowed",,False,3,Firm,KRW,17,6.0,373,4.8,4.9,5.0,4.8,5.0,4.7,4.8,4364.0,6111302.0,24.9,35001.4,0.411,0.432,10.2,14295.6,10.7,15037.1,150,18,215,365,1112,1537893.0,22.4,30963.8,0.456,0.0,10.3,14214.1,0.0,0.0,41,0,49,90,Jeju,South Korea,KR,Asia Pacific
4314154,[Jay] Slow stay nearby Hamdeok Beach,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1477399c-2dc9-4f92-9657-ba29a2374624.jpg,24,18806880,Jay,,,True,33.5461,126.6522,2.0,1.0,2.0,1.0,TRUE,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Hot water kettle,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Breakfast",,False,2,Firm,KRW,0,0.0,140,4.91,4.9,5.0,5.0,5.0,4.9,4.9,11974.0,16700000.0,73.0,102739.7,0.447,0.453,32.8,45845.2,33.3,46481.9,163,5,202,365,3244,4486405.0,68.8,95103.3,0.522,0.0,36.0,49848.9,0.0,0.0,47,0,43,90,Jeju,South Korea,KR,Asia Pacific
4343380,Geum-neung beach #Gibbum-chae,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4343380/original/f149d1bb-fff2-4244-b480-059c5dc1a1d2.jpeg,12,9653434,보근,,,False,33.3888,126.2258,6.0,2.0,,1.0,TRUE,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Backyard,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace",,False,1,Flexible,KRW,0,0.0,11,4.18,4.4,4.5,4.0,4.7,4.0,4.0,1109.0,1533725.0,97.3,136968.0,0.03,0.0,3.0,4202.0,0.0,0.0,11,0,354,365,0,0.0,94.3,130414.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
4343407,Mareca Stone House (Somanjae) near Geumneung Beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4343407/original/f7439528-1411-4565-8dba-d10ebae24dd0.jpeg,12,9653434,보근,,,False,33.3887,126.2263,5.0,2.0,1.0,1.0,TRUE,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hair dryer,Iron,Dedicated workspace,Heating,Cooking basics",,False,1,Flexible,KRW,0,0.0,8,4.0,4.4,4.4,3.6,4.8,4.6,3.5,2319.0,3207129.0,95.8,134857.1,0.066,0.0,6.4,8786.7,0.0,0.0,24,0,341,365,0,0.0,95.7,132397.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeju,South Korea,KR,Asia Pacific
4347358,Beautiful and stylish house in Jeju,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/54790601/7c4da4d8_original.jpg,36,22511818,Bs,,,False,33.3856,126.2658,4.0,2.0,2.0,1.5,TRUE,"High chair,TV,Cable TV,Wifi,Table corner guards,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Private entrance",,False,2,Firm,KRW,0,0.0,157,4.82,4.9,4.9,4.9,5.0,4.7,4.8,7804.0,10900000.0,144.0,202534.7,0.145,0.148,21.4,29791.9,21.8,30374.4,53,7,312,365,2314,3200211.0,134.1,185441.9,0.189,0.0,25.7,35557.9,0.0,0.0,17,0,73,90,Jeju,South Korea,KR,Asia Pacific
4431156,Thedeul House Oreum-dong/Ocean View/Free Jacuzzi/London Bagel 5-minute walk/Pets/Maximum 5 people/Bi,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4431156/original/874f07d9-2ffe-4397-b698-0181c012f820.jpeg,47,23003809,Seokmin,475980156,수정,True,33.5542,126.713,5.0,2.0,2.0,1.5,TRUE,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Hot tub,Pets allowed",,False,2,Firm,KRW,0,0.0,3,5.0,5.0,5.0,5.0,4.7,4.7,5.0,15740.0,21800000.0,282.6,398036.0,0.153,0.157,43.1,59638.7,44.2,61146.4,56,9,309,365,3635,5027135.0,255.4,353259.3,0.156,0.0,40.4,55857.1,0.0,0.0,14,0,76,90,Jeju,South Korea,KR,Asia Pacific
4457938,Aewol Manon Stone House Gwakji Beach/Taste of Love ~ Bogo Couple Photography Home away from home!,Entire home,entire_home,https://a0.muscache.com/im/pictures/7311eb12-3032-4daf-a66a-42d4a55af020.jpg,45,23132368,애월 마농 제주돌집 /나무집 독채,,,False,33.4462,126.3014,4.0,1.0,2.0,1.0,FALSE,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Iron,Dedicated workspace,Heating",TRUE,,1,Flexible,KRW,0,0.0,110,4.84,4.9,5.0,4.9,5.0,4.9,4.8,6577.0,9247876.0,99.1,139341.6,0.167,0.0,18.0,25336.6,0.0,0.0,61,0,304,365,84,116170.0,87.4,120826.1,0.011,0.0,0.9,1290.8,0.0,0.0,1,0,89,90,Jeju,South Korea,KR,Asia Pacific
