listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8013427,Central Queenstown. Private. Off-street parking.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/106392072/7cf86380_original.jpg,27,42310738,Reid,,,False,-45.0289,168.6628,5.0,2.0,5.0,1.5,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,NZD,83,0.0,83,4.87,4.9,5.0,4.9,4.9,4.9,4.7,22683,38640,255.6,433.8,0.23,0.272,59.0,100.5,69.6,118.8,84,56,281,365,4011,6710,261.8,438.0,0.156,0.298,41.8,69.9,80.0,133.9,14,43,76,90,Queenstown,New Zealand,NZ,Asia Pacific
8014585,Amity Two Bedroom Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102153405/e6cf2c1c_original.jpg,16,42317877,Oniel,,,False,-45.0325,168.6674,4.0,2.0,3.0,1.0,False,"Washer,Dryer,TV,Heating,Wifi,Kitchen,Microwave,Dishes and silverware,Free parking on premises,Free street parking",,False,1.0,Flexible,NZD,0,0.0,31,4.58,4.6,4.9,4.9,4.9,4.7,4.2,21190,36620,295.5,502.4,0.197,0.304,58.1,100.3,89.4,154.5,72,128,293,365,4750,7945,269.5,450.8,0.2,0.321,52.8,88.3,84.8,141.9,18,34,72,90,Queenstown,New Zealand,NZ,Asia Pacific
8035904,Panorama View - Close to town.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODAzNTkwNA%3D%3D/original/e04623a4-53f4-421e-be98-b710ecf75022.jpeg,57,39402273,Alison,545691215,Kim,True,-45.0335,168.674,15.0,5.0,12.0,4.5,False,"TV,Pets allowed,Pool,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Hot tub,Luggage dropoff allowed",,False,4.0,Strict,NZD,373,0.0,110,4.97,4.9,4.9,5.0,5.0,5.0,4.8,274452,466302,909.9,1546.0,0.764,0.784,700.8,1192.1,718.5,1222.2,279,9,86,365,62370,104346,902.3,1509.5,0.711,0.79,643.3,1076.2,714.7,1195.8,64,9,26,90,Queenstown,New Zealand,NZ,Asia Pacific
8133379,Amity One Bed · Amity One Bedroom Apartment.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/103621605/f7df46ba_original.jpg,16,42317877,Oniel,,,False,-45.0335,168.6683,2.0,1.0,2.0,1.0,False,"Washer,Dryer,TV,Heating,Wifi,Kitchen,Dishes and silverware,Free parking on premises,Free street parking",,False,2.0,Flexible,NZD,0,0.0,76,4.64,4.8,4.9,4.8,4.7,4.8,4.6,22017,37882,201.1,340.9,0.312,0.341,60.3,103.8,65.9,113.4,114,31,251,365,4631,7748,221.2,370.0,0.233,0.304,51.5,86.1,67.1,112.3,21,21,69,90,Queenstown,New Zealand,NZ,Asia Pacific
8276466,Mountain Vista | Fantastic outdoor living,Entire home,entire_home,https://a0.muscache.com/im/pictures/3a86f07b-be03-432a-bcff-b7636dfcd906.jpg,39,23434757,Relax It'S Done Ltd,,,True,-45.0383,168.6323,8.0,4.0,4.0,4.0,False,"TV,Cable TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Babysitter recommendations,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,4.0,Firm,NZD,229,0.0,55,4.95,5.0,5.0,5.0,4.9,4.8,4.7,44883,77057,640.5,1086.8,0.184,0.221,116.1,199.6,139.8,240.4,67,62,298,365,2348,3928,684.9,1145.9,0.033,0.1,23.5,39.4,70.6,118.2,3,60,87,90,Queenstown,New Zealand,NZ,Asia Pacific
8510314,Sunshine Retreat with Spa Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8510314/original/126672b5-55fe-49e1-8775-4b0669d92502.jpeg,24,6398069,Janey,,,True,-45.0435,168.6285,6.0,3.0,6.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub",,False,3.0,Moderate,NZD,114,0.0,185,4.78,4.8,4.8,4.8,4.9,4.8,4.7,58159,98787,262.2,444.8,0.553,0.631,147.8,251.3,168.6,286.6,202,45,163,365,20575,34425,301.9,505.1,0.678,0.0,210.9,352.8,0.0,0.0,61,0,29,90,Queenstown,New Zealand,NZ,Asia Pacific
8556042,Aspen View Queenstown - Queen,Private room in home,private_room,https://a0.muscache.com/im/pictures/97051eca-ec4a-4664-b6b6-7e569857db4c.jpg,27,44908775,Honor,,,False,-45.0412,168.6365,,,1.0,0.0,False,"Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Indoor fireplace,Heating,Smoke alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,NZD,17,0.0,322,4.88,4.9,4.9,4.9,4.9,4.8,4.8,13993,23918,75.9,128.7,0.482,0.713,35.9,61.5,53.1,90.9,176,118,189,365,5930,9913,81.6,136.5,0.767,0.841,61.9,103.6,68.0,113.7,69,8,21,90,Queenstown,New Zealand,NZ,Asia Pacific
8571383,Large 4 Bedroom House with Remarkable Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/d9c76314-0297-4547-a0d4-cdeefb49ecf8.jpg,41,37620785,Christina,,,False,-45.0275,168.6848,8.0,4.0,5.0,4.0,False,"Free parking on premises,Pets allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,NZD,207,0.0,180,4.83,4.9,4.9,4.8,4.9,4.9,4.8,54314,91948,440.6,746.7,0.307,0.337,138.0,233.9,151.8,257.2,112,33,253,365,9537,15955,479.5,802.3,0.189,0.23,94.5,158.1,114.9,192.2,17,16,73,90,Queenstown,New Zealand,NZ,Asia Pacific
8671658,Suburb Retreat - Central sunny home with Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/5d109926-34b1-477b-990f-0f5580476a0b.jpg,17,45238322,Professionals Queenstown Accom,,,False,-45.0362,168.6695,9.0,3.0,6.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Backyard,Essentials,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Freezer,Toaster,Bathtub",True,,3.0,Strict,NZD,0,0.0,125,4.72,4.8,4.9,4.7,4.8,4.9,4.6,10634,18253,445.6,763.3,0.063,0.0,29.1,50.0,0.0,0.0,23,0,342,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Queenstown,New Zealand,NZ,Asia Pacific
8673226,Ataahua - Lake and Mountain Views with a Hot Tub,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8673226/original/b5bdd743-4178-4429-97e6-7d37a362ebc2.jpeg,20,45238322,Professionals Queenstown Accom,,,True,-45.0415,168.6323,6.0,3.0,4.0,2.5,False,"TV,Wifi,Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Hot tub",,True,4.0,Limited,NZD,0,0.0,173,4.88,4.9,4.8,4.9,4.8,4.8,4.7,130167,221743,542.2,921.8,0.644,0.0,356.6,607.5,0.0,0.0,235,0,130,365,25790,43147,545.3,912.3,0.522,0.0,286.6,479.4,0.0,0.0,47,0,43,90,Queenstown,New Zealand,NZ,Asia Pacific
8888844,Funky hotel styled room,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b0b6d8f5-f0d1-495c-91bb-794a0ccaf37f.jpg,23,46508189,Marina,"117,993,278,214,348,000","Ayden,Emily",True,-45.0174,168.7172,2.0,1.0,1.0,1.0,False,"Free parking on premises,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Refrigerator,Microwave,Dishes and silverware,Beach access,Private entrance,BBQ grill,Free parking on premises",,False,1.0,Moderate,NZD,28,0.0,786,4.74,4.8,4.9,4.9,4.9,4.7,4.7,29649,50428,110.9,188.2,0.682,0.696,76.4,130.0,77.9,132.6,249,7,116,365,9833,16455,116.9,195.6,0.867,0.94,103.0,172.4,111.7,186.9,78,7,12,90,Queenstown,New Zealand,NZ,Asia Pacific
8975785,One bed apartment *NO CLEANING or BOOKING FEES*,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/04a380d2-7793-41f3-ba13-2d3d8c7218e9.jpg,11,46900802,Paul,,,False,-45.0317,168.6696,2.0,,1.0,1.0,False,"Free parking on premises,Pets allowed,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Toaster,Private entrance,Free parking on premises,Single level home",,False,1.0,Firm,NZD,0,0.0,549,4.58,4.7,4.8,4.4,4.8,4.8,4.6,39822,67640,142.7,242.3,0.764,0.782,109.1,185.3,111.5,189.5,279,8,86,365,10623,17779,138.2,231.3,0.856,0.939,118.0,197.5,129.5,216.8,77,8,13,90,Queenstown,New Zealand,NZ,Asia Pacific
9031404,Tiroroa - Mindblowing Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/a7a5012d-7976-4dc2-9df0-6663024934c3.jpg,29,33860899,Melanie,,,True,-45.0391,168.6351,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub",,False,3.0,Firm,NZD,191,0.0,121,4.93,4.9,5.0,5.0,4.9,4.9,4.8,106145,179952,418.1,710.3,0.614,0.0,265.7,450.9,0.0,0.0,224,0,141,365,30420,50899,427.1,714.6,0.7,0.0,304.0,508.7,0.0,0.0,63,0,27,90,Queenstown,New Zealand,NZ,Asia Pacific
9032532,Alpine Vista - Breath Taking Views,Entire home,entire_home,https://a0.muscache.com/im/pictures/bf5fabde-0487-43ea-82e4-fe263023abb7.jpg,22,33860899,Melanie,,,True,-45.039,168.6354,6.0,3.0,4.0,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub",,False,3.0,Firm,NZD,172,0.0,192,4.96,4.9,5.0,5.0,5.0,4.9,4.8,109754,186252,364.6,618.7,0.745,0.0,272.9,463.7,0.0,0.0,272,0,93,365,31455,52624,374.4,626.4,0.822,0.0,309.4,517.5,0.0,0.0,74,0,16,90,Queenstown,New Zealand,NZ,Asia Pacific
9064409,Lucky #8 Penthouse,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8790bc7d-9709-4151-9a70-01a9bc709004.jpg,20,47280249,Charlie And Rob,,,True,-45.0352,168.668,6.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Lake access,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,High chair,Children’s books and toys,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,2.0,Moderate,NZD,175,0.0,681,4.86,4.9,4.9,4.8,5.0,5.0,4.8,64307,110712,392.9,666.1,0.436,0.723,156.5,270.4,259.7,448.6,159,145,206,365,0,0,414.2,692.9,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Queenstown,New Zealand,NZ,Asia Pacific
9172489,"QT Hill Apt: Smart TV, Gas Fire, Parking, WiFi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/be8badd2-4528-4c3f-8aa4-ee395c2b1ac2.jpg,25,928457,Element Escapes,,,True,-45.0304,168.6675,4.0,2.0,1.0,2.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Fireplace guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,NZD,43,0.0,57,4.91,4.8,4.8,4.9,4.8,4.8,4.7,60131,102338,368.4,624.4,0.438,0.473,160.3,272.9,173.1,294.7,160,27,205,365,16266,27213,392.0,655.9,0.456,0.494,175.5,293.6,190.3,318.3,41,7,49,90,Queenstown,New Zealand,NZ,Asia Pacific
9298990,Lake View Suite with exceptional views,Private room in home,private_room,https://a0.muscache.com/im/pictures/d16a4e19-f1b9-4218-b950-f15c3105eb97.jpg,13,33362369,Anna,,,True,-45.0418,168.6334,,,1.0,0.0,False,"Air conditioning,Free parking on premises,Pool,TV,Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,NZD,28,0.0,426,4.98,5.0,5.0,5.0,5.0,5.0,4.9,44765,75953,139.8,237.4,0.816,0.0,114.6,194.6,0.0,0.0,298,0,67,365,11950,20005,142.2,238.0,0.867,0.0,123.4,206.6,0.0,0.0,78,0,12,90,Queenstown,New Zealand,NZ,Asia Pacific
9345533,"Point View, lake and mountain views close to CBD",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8e63ef63-02ed-483f-bf78-355426cafc1c.jpg,22,48502130,Black Beech Properties,,,True,-45.0341,168.6815,4.0,2.0,6.0,2.0,False,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises",,False,3.0,Firm,NZD,116,0.0,209,4.88,4.9,4.9,4.9,4.9,4.9,4.8,65441,111290,261.8,444.8,0.63,0.0,162.8,277.3,0.0,0.0,230,0,135,365,17527,29323,231.4,387.1,0.767,0.0,176.7,295.6,0.0,0.0,69,0,21,90,Queenstown,New Zealand,NZ,Asia Pacific
9353631,"No.3 Lake Street
Downtown Luxury",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/556df2ce-d665-4ef7-a2ee-0fb48690c15a.jpg,43,31344536,Juliet,,,True,-45.0339,168.6553,8.0,4.0,7.0,3.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Sound system,Toaster",,False,3.0,Firm,NZD,397,0.0,159,4.94,4.9,4.9,4.9,5.0,5.0,4.7,66174,112614,534.5,907.0,0.304,0.413,160.6,274.0,218.0,371.7,111,96,254,365,11312,18925,553.3,925.7,0.2,0.333,108.0,180.8,180.1,301.3,18,36,72,90,Queenstown,New Zealand,NZ,Asia Pacific
9395272,House with Lakeview - Dolby's Crib,Entire home,entire_home,https://a0.muscache.com/im/pictures/4b1a9d32-b8d5-485c-965f-2f9fa3e84d33.jpg,33,48730911,Sherille,"66,229,821,128,366,400","Donna,Robert",False,-45.018,168.7166,5.0,2.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Children’s books and toys,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,NZD,52,0.0,329,4.62,4.8,4.8,4.6,4.8,4.7,4.6,35128,59624,195.9,332.7,0.468,0.471,92.4,156.9,92.9,157.8,171,2,194,365,10915,18263,186.0,311.2,0.622,0.636,115.5,193.3,118.1,197.6,56,2,34,90,Queenstown,New Zealand,NZ,Asia Pacific
9409810,Matterhorn Lodge by Sotheby's Luxury Rental Homes,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9409810/original/81d7e112-f159-401d-a7d3-adef6991e5ec.jpeg,22,21615169,New Zealand Sothebys Internati,,,True,-45.0321,168.675,11.0,5.0,7.0,3.0,False,"TV,Cable TV,Wifi,Lake access,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",True,True,5.0,Super Strict 30 Days,NZD,573,0.0,69,4.86,4.8,5.0,4.9,4.9,4.9,4.7,135429,228070,901.3,1529.0,0.367,0.387,338.1,569.7,356.6,601.0,134,19,231,365,29645,49598,994.7,1664.1,0.3,0.314,303.9,508.5,318.1,532.1,27,4,63,90,Queenstown,New Zealand,NZ,Asia Pacific
9411827,Ekara House by Sotheby's Luxury Rental Homes,Entire home,entire_home,https://a0.muscache.com/im/pictures/e57c1598-013f-445e-826f-f380e27bc96f.jpg,21,21615169,New Zealand Sothebys Internati,,,True,-45.0284,168.669,10.0,5.0,5.0,5.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises",,False,5.0,Super Strict 30 Days,NZD,631,0.0,19,4.89,5.0,5.0,4.8,5.0,5.0,4.7,57513,96220,1932.0,3285.1,0.082,0.091,147.2,246.3,163.8,274.0,30,37,335,365,21867,36584,1734.2,2901.3,0.133,0.169,214.9,359.6,272.4,455.8,12,19,78,90,Queenstown,New Zealand,NZ,Asia Pacific
9475826,Beechworth,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fd17125e-a64c-400b-84c4-ac774cab8178.jpg,14,21615169,New Zealand Sothebys Internati,,,True,-45.0303,168.665,8.0,4.0,6.0,4.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Freezer,Toaster",,,5.0,Super Strict 30 Days,NZD,0,,53,4.92,4.9,4.9,4.9,4.9,4.8,4.6,10020,17049,601.9,1033.6,0.044,0.053,27.5,46.7,33.3,56.6,16,64,349,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Queenstown,New Zealand,NZ,Asia Pacific
