listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
35336,Fan & WiFi with Private bathroom_N4,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/2053880/849aa03d_original.jpg,76.0,152114,Parichart,,,True,18.7948,99.0015,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Cooking basics",,False,2,Moderate,THB,0.0,0.0,262.0,4.75,4.8,4.9,4.5,4.9,4.6,4.7,2995,99268,20.5,678.7,0.403,0.416,8.2,272.0,8.5,281.2,147,12,218,365,1480,48552,20.7,678.0,0.8,0.0,16.4,539.5,0.0,0.0,72,0,18,90,Chiang-Mai,Thailand,TH,Asia Pacific
181568,Apartment Galare Thong - STANDARD A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/18331072/8d8eb8d7_original.jpg,29.0,539550,Wanwisa,,,False,18.7665,98.9971,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Breakfast,Elevator,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Washer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Toaster",True,,1,Moderate,THB,0.0,0.0,60.0,4.02,4.2,4.3,3.7,4.3,4.0,4.3,272,9220,19.6,651.8,0.041,0.067,0.7,25.3,1.2,41.0,15,140,350,365,0,0,19.7,645.6,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
222627,Inside the City Center-Inside the old city - 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/59957042/dd899f61_original.jpg,28.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.7937,98.979,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,233.0,4.39,4.6,4.8,4.5,4.8,4.5,4.5,642,21383,16.7,553.9,0.104,0.144,1.8,58.6,2.4,81.0,38,101,327,365,187,6138,16.8,552.9,0.122,0.44,2.1,68.2,7.5,245.5,11,65,79,90,Chiang-Mai,Thailand,TH,Asia Pacific
299106,Cozy room at heart of Chiangmai,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-299106/original/e4995bb0-d706-46a2-bf6f-19c8eb09f84f.jpeg,18.0,1541733,Bert,,,False,18.7899,98.9919,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3,Flexible,THB,9.0,0.0,264.0,4.89,4.9,4.9,4.8,5.0,5.0,4.8,2440,81191,22.6,748.6,0.29,0.662,6.4,213.6,14.6,487.2,106,205,259,365,952,31239,28.7,941.0,0.389,0.946,10.3,337.3,25.0,820.4,35,53,55,90,Chiang-Mai,Thailand,TH,Asia Pacific
348929,Inside the City Center-Inside the old city - 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/48fed7d5-9369-4349-9e6b-1d51a60e73a2.jpg,28.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.7937,98.9792,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,200.0,4.51,4.7,4.8,4.5,4.8,4.6,4.6,2711,89029,15.6,517.6,0.474,0.0,7.4,243.9,0.0,0.0,173,0,192,365,1176,38580,15.5,507.4,0.844,0.0,13.1,428.7,0.0,0.0,76,0,14,90,Chiang-Mai,Thailand,TH,Asia Pacific
531584,Inside the City Center-Inside the old city - 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/348e86eb-722f-4e3d-abeb-276d8ae5fed8.jpg,26.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.7938,98.979,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,218.0,4.64,4.8,4.8,4.7,4.9,4.7,4.8,1960,65505,17.8,590.4,0.301,0.37,5.4,179.5,6.6,220.6,110,68,255,365,197,6468,17.9,589.1,0.122,0.344,2.2,71.9,6.2,202.1,11,58,79,90,Chiang-Mai,Thailand,TH,Asia Pacific
818915,Inside the City Center-Inside the old city - 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODE4OTE1/original/207c0408-8d44-4434-81db-89528c36f85b.jpeg,10.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.794,98.979,2.0,1.0,1.0,1.0,False,"Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Mini fridge,Hot water kettle,Coffee,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,THB,0.0,0.0,118.0,4.46,4.7,4.8,4.5,4.8,4.6,4.5,3193,105513,15.8,523.6,0.551,0.0,8.7,289.1,0.0,0.0,201,0,164,365,1187,38952,16.1,529.8,0.811,0.0,13.2,432.8,0.0,0.0,73,0,17,90,Chiang-Mai,Thailand,TH,Asia Pacific
856604,A/C Free WiFi & Private bathroom_A1,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/12465993/a19a09ec_original.jpg,31.0,152114,Parichart,,,True,18.7948,99.0015,2.0,1.0,5.0,1.5,False,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,325.0,4.74,4.7,4.9,4.6,4.9,4.7,4.7,3134,103817,19.9,659.4,0.433,0.562,8.6,284.4,11.2,369.5,158,84,207,365,1487,48779,20.5,674.0,0.811,0.901,16.5,542.0,18.4,602.2,73,9,17,90,Chiang-Mai,Thailand,TH,Asia Pacific
915605,HeyHa House @ Deluxe Comfortable Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/5157f3a3-fa8a-4d96-be86-62676756514e.jpg,39.0,4914893,HeyHa House Chiang Mai,,,True,18.8045,98.9903,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Coffee,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Private entrance,Toaster",,False,2,Firm,THB,0.0,0.0,328.0,4.89,4.9,4.9,4.9,5.0,4.5,4.9,1233,40714,22.2,736.8,0.151,0.152,3.4,111.5,3.4,112.5,55,3,310,365,914,29993,23.5,770.5,0.444,0.46,10.2,333.3,10.5,344.7,40,3,50,90,Chiang-Mai,Thailand,TH,Asia Pacific
924131,HeyHa House @ Deluxe King Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-924131/original/46e50b3a-98fa-458c-a5e7-548963bb64c6.jpeg,35.0,4914893,HeyHa House Chiang Mai,,,True,18.804,98.9916,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,THB,0.0,0.0,384.0,4.84,4.8,4.9,4.9,4.9,4.6,4.8,706,23373,21.6,715.9,0.09,0.095,1.9,64.0,2.0,67.6,33,19,332,365,512,16800,21.5,704.0,0.267,0.338,5.7,186.7,7.2,236.6,24,19,66,90,Chiang-Mai,Thailand,TH,Asia Pacific
924174,HeyHa House @ Cozy and Comfortable Room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-924174/original/9319dc59-c1e8-4763-a0e6-4d0265432921.jpeg,36.0,4914893,HeyHa House Chiang Mai,,,True,18.8053,98.9909,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Firm,THB,0.0,0.0,360.0,4.84,4.9,5.0,4.9,4.9,4.5,4.8,402,13258,22.6,748.6,0.049,0.051,1.1,36.3,1.1,37.2,18,9,347,365,335,10995,22.2,727.9,0.167,0.185,3.7,122.2,4.1,135.7,15,9,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
947890,A/C Free WiFi & Private bathroom_A2,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/14051782/c6f75d3f_original.jpg,32.0,152114,Parichart,,,True,18.7948,99.0015,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,Exercise equipment,Books and reading material,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Oven,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen",,False,2,Moderate,THB,0.0,0.0,104.0,4.77,4.8,4.9,4.7,4.9,4.7,4.8,3522,116567,20.9,692.6,0.471,0.528,9.6,319.4,10.8,357.6,172,39,193,365,1072,35175,22.0,721.1,0.556,0.649,11.9,390.8,13.9,456.8,50,13,40,90,Chiang-Mai,Thailand,TH,Asia Pacific
947898,Fan & WiFi with Private bathroom_N3,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/14051975/a29f37ee_original.jpg,34.0,152114,Parichart,,,True,18.7948,99.0015,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Dining table,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,Luggage dropoff allowed,Breakfast",,False,2,Moderate,THB,0.0,0.0,97.0,4.73,4.8,5.0,4.6,5.0,4.6,4.7,2282,75341,20.3,672.0,0.301,0.332,6.3,206.4,6.9,227.6,110,34,255,365,1420,46596,21.4,702.6,0.733,0.846,15.8,517.7,18.2,597.4,66,12,24,90,Chiang-Mai,Thailand,TH,Asia Pacific
964899,Standard Studio No.6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60913906/d9b005e3_original.jpg,12.0,5260716,Piti,,,True,18.7977,98.971,2.0,,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Wifi,Free parking on premises",,False,6,Strict,THB,0.0,0.0,54.0,4.76,4.8,4.9,4.8,4.9,4.9,4.8,2261,74612,23.5,778.0,0.258,0.54,6.2,204.4,13.0,428.8,94,191,271,365,1422,46664,24.5,804.7,0.644,0.879,15.8,518.5,21.5,707.0,58,24,32,90,Chiang-Mai,Thailand,TH,Asia Pacific
964935,Standard Studio No.4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/60515575/31a7e015_original.jpg,12.0,5260716,Piti,,,True,18.7983,98.9725,2.0,,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Fire extinguisher,Wifi,Free parking on premises,Elevator",,False,4,Strict,THB,0.0,0.0,43.0,4.56,4.7,4.8,4.7,4.8,4.7,4.7,1688,55915,23.3,771.8,0.2,0.514,4.6,153.2,11.9,393.8,73,223,292,365,52,1706,23.6,773.9,0.022,0.667,0.6,19.0,17.3,568.7,2,87,88,90,Chiang-Mai,Thailand,TH,Asia Pacific
1025266,Lanna Deluxe Room  (32 sq m),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1025266/original/791b27dd-5e9b-487b-b680-d84eec16391f.jpeg,8.0,5644956,Rich Lanna,,,False,18.7964,98.9902,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Outdoor shower,Bed linens,Ethernet connection,Laundromat nearby,Refrigerator,Clothing storage,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Sun loungers",False,False,1,Moderate,THB,0.0,0.0,18.0,4.72,4.8,4.9,4.9,4.8,4.9,4.9,543,17984,50.9,1686.0,0.03,0.031,1.5,49.3,1.5,50.5,11,9,354,365,335,10993,48.3,1586.5,0.067,0.0,3.7,122.1,0.0,0.0,6,0,84,90,Chiang-Mai,Thailand,TH,Asia Pacific
1025269,Lanna Room with Pool view,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1025269/original/d92df15b-a072-4692-9862-5f508899a2fc.jpeg,8.0,5644956,Rich Lanna,,,False,18.7948,98.9885,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Hot water kettle,Laundromat nearby,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed",,False,1,Moderate,THB,0.0,0.0,26.0,4.77,4.9,4.7,4.8,4.5,4.8,4.8,1126,37428,51.2,1697.3,0.071,0.078,3.1,102.5,3.4,112.7,26,33,339,365,258,8465,44.8,1470.4,0.056,0.088,2.9,94.1,4.5,148.5,5,33,85,90,Chiang-Mai,Thailand,TH,Asia Pacific
1025312,Lanna Deluxe room (32  sq m),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1025312/original/3fc0cafe-6c89-488e-897a-ea27a1c3b452.jpeg,8.0,5644956,Rich Lanna,,,False,18.7947,98.9903,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Outdoor shower,Bed linens,Free street parking,Ethernet connection,Laundromat nearby,Refrigerator,Clothing storage,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Dedicated workspace,Sun loungers",False,False,1,Moderate,THB,0.0,0.0,5.0,4.6,4.6,4.8,4.6,4.4,5.0,4.8,603,19994,51.4,1703.9,0.036,0.038,1.7,54.8,1.8,58.3,13,22,352,365,452,14831,48.7,1599.5,0.111,0.143,5.0,164.8,6.5,211.9,10,20,80,90,Chiang-Mai,Thailand,TH,Asia Pacific
1125303,Twin Room with A/C,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2fbbd715-9789-40d9-90c5-fb5ba40bff24.jpg,45.0,6173017,Banilah Chiang Mai,,,True,18.8045,98.9796,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Shower gel,Essentials,Hangers,TV,Air conditioning,Fire extinguisher,Wifi",,False,1,Moderate,THB,0.0,0.0,13.0,4.69,4.9,5.0,4.8,5.0,4.5,4.6,322,10566,21.8,723.3,0.041,0.044,0.9,28.9,0.9,30.8,15,22,350,365,301,9877,21.4,701.5,0.156,0.206,3.3,109.7,4.4,145.2,14,22,76,90,Chiang-Mai,Thailand,TH,Asia Pacific
1195814,"Close Sunday Night Market,Old Town",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/19213674/71f91c4c_original.jpg,19.0,6534650,Apaporn,"7,010,942,575,507,730","Chaiwat,Jenjira",True,18.7957,98.9864,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,108.0,4.74,4.8,4.9,4.8,4.8,4.7,4.7,432,14176,29.6,983.5,0.041,0.043,1.2,38.8,1.2,41.0,15,19,350,365,432,14176,29.0,950.6,0.167,0.211,4.8,157.5,6.1,199.7,15,19,75,90,Chiang-Mai,Thailand,TH,Asia Pacific
1430134,"Twin Peaks, Executive 5 star, Night Bazaar",Entire condo,entire_home,https://a0.muscache.com/im/pictures/134360dc-fa72-4ede-ab73-033cae35e771.jpg,31.0,7689474,Neil,,,False,18.7783,98.9981,2.0,,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Children’s dinnerware,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Paid parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,7,Strict,THB,31.0,0.0,36.0,4.92,4.9,4.9,4.9,4.8,4.9,4.9,9107,301033,47.8,1585.3,0.496,0.616,23.7,783.0,29.4,972.0,181,71,184,365,2438,80006,51.3,1682.0,0.489,0.917,25.0,821.2,46.9,1539.7,44,42,46,90,Chiang-Mai,Thailand,TH,Asia Pacific
1521972,Private Townhome (River & Night Bazaar area),Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1521972/original/2edcdc5c-5cb5-4d76-aaca-83a470a4932f.jpeg,47.0,1438540,Jiw,,,True,18.7818,99.007,7.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Rice maker,Outlet covers,Baby bath,Children’s books and toys,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Toaster",,False,3,Moderate,THB,15.0,0.0,305.0,4.85,4.9,5.0,4.9,5.0,4.7,4.9,8445,279490,68.8,2283.6,0.337,0.363,22.3,737.4,24.0,794.0,123,26,242,365,2695,88433,69.6,2283.6,0.422,0.594,28.6,938.9,40.2,1320.3,38,26,52,90,Chiang-Mai,Thailand,TH,Asia Pacific
1567442,Inside the City Center-Inside the old city - 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f85407cc-78c6-460a-9f48-37e19ece7833.jpg,25.0,1156175,Ketsuda,239663410,Kriengkrai,False,18.794,98.979,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Ethernet connection,TV,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Dishes and silverware,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,THB,0.0,0.0,137.0,4.59,4.7,4.7,4.6,4.8,4.6,4.7,3521,116829,16.6,551.5,0.578,0.71,9.6,320.1,11.9,393.4,211,68,154,365,1098,36042,17.2,564.2,0.711,0.901,12.2,400.5,15.5,507.6,64,19,26,90,Chiang-Mai,Thailand,TH,Asia Pacific
1812689,Privacy Room & big balcony 201,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/29018684/b3cd718e_original.jpg,25.0,6950741,Pranaya,,,False,18.7956,98.9888,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Free parking on premises,Hot water kettle,Microwave,Refrigerator,Toaster,Dishes and silverware,Cooking basics,Coffee",False,False,3,Moderate,THB,0.0,0.0,4.0,5.0,4.8,4.8,5.0,5.0,5.0,4.8,600,19689,60.3,2001.4,0.027,0.032,1.6,53.9,1.9,63.5,10,55,355,365,418,13717,57.4,1883.2,0.078,0.171,4.6,152.4,10.2,334.6,7,49,83,90,Chiang-Mai,Thailand,TH,Asia Pacific
1883939,Near Chiang mai airport with special  price,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d72762e9-78b6-49da-82ee-e09ee8f49fc6.jpg,23.0,9804211,Chanchai,,,False,18.7666,98.9848,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,90,Firm,THB,0.0,0.0,20.0,4.85,5.0,5.0,4.3,4.9,4.5,5.0,1211,40092,10.6,353.3,0.315,0.0,3.3,109.8,0.0,0.0,115,0,250,365,394,12924,10.6,347.8,0.433,0.0,4.4,143.6,0.0,0.0,39,0,51,90,Chiang-Mai,Thailand,TH,Asia Pacific
2230539,Sleep Guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjIzMDUzOQ%3D%3D/original/65cf66a2-e870-411c-987c-9b8c2bccdf23.jpeg,56.0,11385153,Ja-Ae,,,True,18.7929,98.9917,2.0,1.0,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Backyard,Free parking on premises,Breakfast",,False,2,Flexible,THB,0.0,0.0,291.0,4.95,5.0,5.0,4.9,5.0,5.0,4.9,3090,102588,38.2,1266.4,0.233,0.0,8.5,281.1,0.0,0.0,85,0,280,365,1854,60835,37.4,1227.6,0.556,0.0,20.6,675.9,0.0,0.0,50,0,40,90,Chiang-Mai,Thailand,TH,Asia Pacific
2455190,The Mirror : Type B (One bedroom) No.6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33838156/bd7fc1f7_original.jpg,16.0,5260716,Piti,,,True,18.7963,98.9701,2.0,1.0,1.0,1.0,False,"Hair dryer,TV,Air conditioning,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Elevator",,False,3,Strict,THB,0.0,0.0,46.0,4.65,4.7,4.9,4.8,4.8,4.9,4.6,2732,93079,36.4,1207.8,0.216,0.549,7.5,255.0,19.0,646.4,79,221,286,365,0,0,35.7,1171.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
2496333,The Mirror : Type C (One bedroom) No.2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/33839000/39ffd0ff_original.jpg,27.0,5260716,Piti,,,True,18.7965,98.9705,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Elevator,Kitchen,Free parking on premises,Hair dryer",,False,4,Strict,THB,0.0,0.0,24.0,4.83,4.7,4.9,4.7,5.0,5.0,4.8,775,26016,45.4,1505.7,0.047,0.126,2.1,71.3,5.7,192.7,17,230,348,365,0,0,43.3,1421.6,0.0,0.0,0.0,0.0,0.0,0.0,0,86,90,90,Chiang-Mai,Thailand,TH,Asia Pacific
