listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24001640,"Cozy studio with kitchenette,  #5",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/81cefbf3-fdb5-4748-9f26-d0826ce2274f.jpg,29.0,64268904,Saralya Home,39926466,John And Heather,True,13.3778,103.8331,2.0,,1.0,1.0,False,"Bathtub,Shampoo,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Ethernet connection,TV,Piano,Movie theater,Crib,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Flexible,KHR,0.0,0.0,42,4.98,5.0,5.0,5.0,5.0,4.9,4.9,2526,10100000.0,22.9,91417.2,0.31,0.0,6.9,27636.2,0.0,0.0,113,0,252,365,718,2870229.0,25.0,100071.5,0.311,0.0,8.0,31891.4,0.0,0.0,28,0,62,90,Siem-Reap,Cambodia,KH,Asia Pacific
24031898,"Studio Apartment +kitchenette, #4",Room in serviced apartment,hotel_room,,,64268904,,,,False,13.381,103.8357,2.0,,1.0,2.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Resort access,Outdoor furniture,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,BBQ grill,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace,Private entrance",,False,5.0,Flexible,KHR,0.0,0.0,30,5.0,5.0,5.0,4.9,5.0,4.9,5.0,228,911437.0,22.9,91761.0,0.027,0.0,0.6,2497.1,0.0,0.0,10,0,355,365,228,911437.0,22.4,89633.5,0.111,0.0,2.5,10127.1,0.0,0.0,10,0,80,90,Siem-Reap,Cambodia,KH,Asia Pacific
24043246,Angkor Heart Bungalow-1 Bedroom (3 people),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/4a7a7ba3-b776-4f66-b6de-4587700b5fc8.jpg,16.0,180977982,Meas,,,True,13.3564,103.8394,3.0,1.0,2.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Hot tub,Private entrance",,False,1.0,Firm,KHR,0.0,0.0,1,,,,,,,,1206,4821024.0,54.4,217397.0,0.06,0.065,3.3,13208.3,3.6,14221.3,22,26,343,365,601,2402517.0,55.2,220663.8,0.122,0.0,6.7,26694.6,0.0,0.0,11,0,79,90,Siem-Reap,Cambodia,KH,Asia Pacific
24054029,Angkor Heart Bungalow - 1 Bedroom (4 People),Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/bad1bf71-e0de-47d1-af31-903b9de2043f.jpg?aki_policy=medium,9.0,180977982,,,,True,13.3539,103.8394,4.0,1.0,2.0,0.0,,"Kitchen,Wifi,Heating,Hot tub,Dryer,Washer,Free parking on premises,Iron,Essentials,Pool,Air conditioning,Hair dryer,Cable TV,Shampoo,Hangers,TV,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bathtub,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Backyard,Long term stays allowed",,,1.0,Moderate,KHR,0.0,0.0,16,4.94,5.0,5.0,5.0,5.0,4.9,5.0,2433,9730540.0,66.3,265122.2,0.101,0.118,6.7,26659.0,7.8,31088.0,37,52,328,365,519,2074720.0,64.2,256508.5,0.089,0.0,5.8,23052.4,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
24069827,Angkor Heart Bungalow -1 Bedroom (2 People),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/5c9500ee-fad3-4e18-9270-968b34d08cd9.jpg,12.0,180977982,Meas,,,True,13.3546,103.8402,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Private entrance,Free parking on premises,Pool,Hot tub,Smoking allowed",,False,1.0,Moderate,KHR,0.0,0.0,112,4.98,4.9,5.0,4.9,5.0,4.7,5.0,10023,40100000.0,41.6,166227.8,0.658,0.0,27.5,109815.5,0.0,0.0,240,0,125,365,3144,12600000.0,39.8,158924.1,0.878,0.0,34.9,139647.1,0.0,0.0,79,0,11,90,Siem-Reap,Cambodia,KH,Asia Pacific
24138529,Angkor Heart Bungalow-1 Bedroom(1 King+Single bed),Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/0bb2bdc4-5714-4c37-9558-45509e918a3c.jpg,15.0,181028124,Sopheap,,,True,13.3547,103.84,3.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,High chair,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Private entrance,Resort access,Free parking on premises,Pool,Hot tub,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KHR,0.0,0.0,63,4.95,4.9,5.0,5.0,5.0,4.7,4.9,5336,21400000.0,59.0,236061.4,0.247,0.324,14.6,58535.1,19.2,76853.6,90,87,275,365,340,1359161.0,56.0,223772.9,0.067,0.167,3.8,15101.8,9.4,37754.5,6,54,84,90,Siem-Reap,Cambodia,KH,Asia Pacific
24595644,Vimean Private Pool Villa,Room in nature lodge,hotel_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ1OTU2NDQ%3D/original/6eae25fc-76e5-46e2-b276-e6f94b395287.jpeg,20.0,38556281,Sothea,,,True,13.3686,103.9057,8.0,,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Free parking on premises,Pets allowed,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,1.0,Flexible,KHR,0.0,0.0,3,4.67,4.7,5.0,4.3,4.3,3.7,4.7,5948,23800000.0,137.9,551703.1,0.118,0.135,16.3,65129.0,18.6,74520.7,43,46,322,365,2958,11800000.0,149.4,597364.7,0.222,0.25,32.9,131385.6,37.0,147808.8,20,10,70,90,Siem-Reap,Cambodia,KH,Asia Pacific
24598782,Pool-facing Garden Suite #2,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-24598782/original/9c1bbf11-c2e2-461b-bb91-39b51c11bd13.jpeg,15.0,38556281,Sothea,,,False,13.3686,103.8965,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Pets allowed,Heating,Cooking basics,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",True,False,1.0,Flexible,KHR,5.0,0.0,19,5.0,4.7,4.8,5.0,5.0,4.5,5.0,2383,9527351.0,42.4,169455.6,0.142,0.149,6.3,25226.1,6.6,26307.3,52,15,313,365,800,3198028.0,39.9,159679.2,0.211,0.0,8.6,34201.1,0.0,0.0,19,0,71,90,Siem-Reap,Cambodia,KH,Asia Pacific
24737929,4 Private Bedrooms-2 Family & 2 Twin for 10 Adults,Room in boutique hotel,hotel_room,,,23680874,,,,False,13.3612,103.8529,10.0,4.0,8.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Room-darkening shades,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Ethernet connection,Hot tub,Cleaning products,Indoor fireplace,Refrigerator,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Bathtub",,False,1.0,Moderate,KHR,0.0,0.0,1,,,,,,,,1016,4048049.0,93.0,372114.4,0.03,0.0,2.8,11090.5,0.0,0.0,11,0,354,365,648,2590401.0,93.2,372481.3,0.078,0.0,7.2,28782.2,0.0,0.0,7,0,83,90,Siem-Reap,Cambodia,KH,Asia Pacific
24862361,Double Room with Fan,Private room in home,private_room,https://a0.muscache.com/im/pictures/72cf6ddd-7431-4c18-9826-ffca4e5b095c.jpg,4.0,43545110,Rithearath,,,True,13.3703,103.8677,,,2.0,0.0,False,"Shampoo,Washer,Essentials,Wifi,Kitchen,Free parking on premises,Smoking allowed",,False,1.0,Flexible,KHR,0.0,0.0,31,4.68,4.8,4.7,4.7,4.7,4.5,4.7,199,795510.0,11.3,45066.6,0.049,0.054,0.5,2179.5,0.6,2374.7,18,30,347,365,155,619618.0,11.5,45838.3,0.156,0.226,1.7,6884.6,2.5,9993.8,14,28,76,90,Siem-Reap,Cambodia,KH,Asia Pacific
25268114,Family suite near Angkor Wat,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjUyNjgxMTQ%3D/original/03248cbf-3173-45cf-b578-b7d41f68e66e.jpeg,13.0,190208005,Bora,,,True,13.3771,103.8702,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,25,4.72,4.6,4.7,4.6,4.6,4.6,4.5,6604,26400000.0,77.8,311362.1,0.222,0.288,18.1,72339.8,23.5,93964.5,81,84,284,365,3134,12500000.0,83.7,334726.7,0.4,0.0,34.8,139203.0,0.0,0.0,36,0,54,90,Siem-Reap,Cambodia,KH,Asia Pacific
25305539,"Cozy Suite w/ Kitchen, Pool & Gym – Your Retreat!",Private room in serviced apartment,private_room,https://a0.muscache.com/im/pictures/53a21b60-ebdb-4794-a0b8-d8aacb3ede56.jpg,14.0,190208005,Bora,,,True,13.3664,103.8772,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Body soap,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Cooking basics,Clothing storage,Stove,BBQ grill,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",True,,1.0,Moderate,KHR,0.0,0.0,10,4.8,4.8,4.6,4.9,4.9,4.7,4.9,4593,18400000.0,48.2,192776.9,0.252,0.321,12.6,50352.7,16.0,64037.4,92,78,273,365,0,0.0,54.8,219064.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
25560743,Good location-Twin beds +breakfast+ swimming pool,Room in hotel,private_room,https://a0.muscache.com/im/pictures/59643d56-492c-4eb9-a683-3e3f154aca51.jpg,24.0,192255001,Side Walk,,,False,13.3602,103.8533,2.0,1.0,2.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Safe,Ethernet connection,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Coffee,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,0.0,0.0,71,4.75,4.8,4.9,4.6,4.9,4.8,4.8,1300,5208942.0,18.2,72808.8,0.192,0.0,3.6,14271.1,0.0,0.0,70,0,295,365,207,827491.0,17.5,70001.4,0.133,0.0,2.3,9194.3,0.0,0.0,12,0,78,90,Siem-Reap,Cambodia,KH,Asia Pacific
25770048,1 Double/1 Twin for 4 adults+Breakfast+Pick Up,Room in hotel,private_room,https://a0.muscache.com/im/pictures/aae37b60-6405-45d2-a643-5fc2434c84d7.jpg,28.0,192255001,Side Walk,,,False,13.3597,103.8524,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Free street parking,Ethernet connection,Cleaning products,Coffee,Shower gel,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace",True,False,1.0,Moderate,KHR,0.0,0.0,26,4.42,4.4,4.9,4.1,4.7,4.7,4.8,415,1653789.0,35.3,141260.7,0.033,0.0,1.1,4530.9,0.0,0.0,12,0,353,365,169,675583.0,34.0,136093.9,0.056,0.0,1.9,7506.5,0.0,0.0,5,0,85,90,Siem-Reap,Cambodia,KH,Asia Pacific
25786577,2 Bedrooms/5 adults+Breakfast+ Pick up@ Side Walk,Room in hotel,private_room,https://a0.muscache.com/im/pictures/2df1f936-30c7-41ed-90b8-d1344d74b15f.jpg,27.0,192255001,Side Walk,,,False,13.3598,103.8529,5.0,2.0,4.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Ethernet connection,Cleaning products,Coffee,Dryer,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Moderate,KHR,0.0,0.0,14,4.57,4.4,4.6,4.6,4.6,4.7,4.4,653,2601289.0,44.7,178742.3,0.036,0.0,1.8,7126.8,0.0,0.0,13,0,352,365,341,1363157.0,43.2,172560.0,0.089,0.0,3.8,15146.2,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
25788078,1 Bedroom for 3 adults+ breakfast+ Free Pick up,Room in hotel,private_room,https://a0.muscache.com/im/pictures/053fe581-c8d1-412f-bb0d-5a0745f26dcb.jpg,22.0,192255001,Side Walk,,,False,13.3598,103.854,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Ethernet connection,Cleaning products,Indoor fireplace,Coffee,Smoke alarm,Shower gel,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Moderate,KHR,0.0,0.0,11,4.45,4.6,4.7,4.5,4.7,4.9,4.8,519,2077258.0,28.3,113035.9,0.047,0.0,1.4,5691.1,0.0,0.0,17,0,348,365,80,319802.0,26.4,105445.9,0.033,0.0,0.9,3553.4,0.0,0.0,3,0,87,90,Siem-Reap,Cambodia,KH,Asia Pacific
26018356,Magnificent Studio #8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26018356/original/1744d1f0-a4ed-42c5-9800-cadd698da537.jpeg,25.0,52711959,Mony,195554138,Morn,False,13.3643,103.8508,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Mini fridge,Hot water kettle,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Hammock,Bikes,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,KHR,5.0,0.0,36,4.75,4.8,4.9,4.8,4.9,4.6,4.8,2916,11700000.0,19.0,75858.3,0.416,0.418,7.9,31475.3,7.9,31561.8,152,1,213,365,975,3897603.0,18.0,71778.1,0.589,0.0,10.7,42640.4,0.0,0.0,53,0,37,90,Siem-Reap,Cambodia,KH,Asia Pacific
26151017,Realkhom Homestay Deluxe Family Twin,Private room in villa,private_room,https://a0.muscache.com/im/pictures/1050831d-4c14-4279-b0a9-724dad200efd.jpg,17.0,196490722,Nara,,,False,13.3625,103.8871,,2.0,2.0,0.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Bikes,Smoking allowed,Ceiling fan,Hot water,Body soap,Resort access,Conditioner,Mini fridge,Outdoor furniture,Hammock,Fire pit,Heating,Cooking basics,Coffee,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen,Private entrance,Rice maker",,False,1.0,Flexible,KHR,0.0,0.0,1,,,,,,,,343,1371155.0,25.0,100015.3,0.03,0.031,0.9,3756.6,1.0,3808.8,11,5,354,365,343,1371155.0,31.1,124190.0,0.122,0.129,3.8,15235.1,4.0,16131.2,11,5,79,90,Siem-Reap,Cambodia,KH,Asia Pacific
26209497,Realkhom Homestay  Deluxe Double With Balcony,Private room in villa,private_room,https://a0.muscache.com/im/pictures/e04707f8-09c3-4194-8ce8-fb4605aada10.jpg,33.0,196490722,Nara,,,True,13.3623,103.8871,,,1.0,0.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Crib,Children’s books and toys,High chair,Baby monitor,Babysitter recommendations,Children’s bikes,Air conditioning,Ceiling fan,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Bikes,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KHR,0.0,5.0,18,4.94,4.8,4.9,4.9,4.9,4.5,4.9,579,2325602.0,14.3,57154.1,0.123,0.0,1.6,6371.5,0.0,0.0,45,0,320,365,102,407748.0,13.4,53655.7,0.089,0.0,1.1,4530.5,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
27439158,Sok Phen Traditional Homestay New House with A/C,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/2c79d973-f7a6-4ee4-9336-fea05e74eb85.jpg,11.0,96930815,Phen,,,True,13.4027,103.8436,3.0,,2.0,1.0,False,"Breakfast,Wifi,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hangers",,False,1.0,Flexible,KHR,0.0,0.0,2,,,,,,,,744,2974164.0,42.7,170854.5,0.047,0.0,2.0,8148.4,0.0,0.0,17,0,348,365,744,2974164.0,42.5,169939.5,0.189,0.0,8.3,33046.3,0.0,0.0,17,0,73,90,Siem-Reap,Cambodia,KH,Asia Pacific
27717709,SiemReap Apartment HomeStay #4  Free Bicycles,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d4d4423d-4c5f-43f5-b206-6211aadace7d.jpg,28.0,153881530,Engchung,55084821,Poline,False,13.3786,103.8566,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Oven,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,KHR,0.0,0.0,57,4.81,4.9,5.0,5.0,4.9,4.4,5.0,174,695572.0,17.9,71423.4,0.027,0.0,0.5,1905.7,0.0,0.0,10,0,355,365,139,555658.0,17.4,69690.5,0.089,0.0,1.5,6174.0,0.0,0.0,8,0,82,90,Siem-Reap,Cambodia,KH,Asia Pacific
27735209,1-2pax A/C apartment 1 (incl. kitchen),Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/2cd06e45-077f-4c83-a16f-36647245d32a.jpg,24.0,159397321,Sokluy,,,True,13.3304,103.8728,2.0,1.0,1.0,1.0,False,"Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Bikes,Portable fans,Smoking allowed,Hot water,Bed linens,Trash compactor,Laundromat nearby,Outdoor furniture,Dishes and silverware,Cooking basics,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Dedicated workspace,Outdoor dining area,Freezer",,False,2.0,Moderate,KHR,1.0,0.0,15,5.0,5.0,5.0,5.0,5.0,4.9,4.9,166,661949.0,14.5,58111.2,0.03,0.032,0.4,1780.7,0.5,1911.6,11,25,354,365,55,219864.0,13.3,53344.7,0.044,0.0,0.6,2398.5,0.0,0.0,4,0,86,90,Siem-Reap,Cambodia,KH,Asia Pacific
28328182,Twin Beds+Breakfast+ Pick up@ Side Walk Hotel,Room in hotel,private_room,https://a0.muscache.com/im/pictures/9ea5d25a-54a2-4bea-b69c-fb9b9ca2b18f.jpg,22.0,192255001,Side Walk,,,False,13.3595,103.8535,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Safe,Ethernet connection,TV,Air conditioning,Indoor fireplace,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,0.0,0.0,42,4.5,4.5,4.7,4.4,4.7,4.9,4.7,995,3984911.0,18.3,73038.0,0.145,0.0,2.7,10917.6,0.0,0.0,53,0,312,365,229,915437.0,17.6,70356.7,0.144,0.0,2.5,10171.5,0.0,0.0,13,0,77,90,Siem-Reap,Cambodia,KH,Asia Pacific
28596620,Good Location/Twin Beds+ Breakfast+ Pick Up,Room in hotel,private_room,https://a0.muscache.com/im/pictures/f5ff0114-9021-48e7-bf84-37ace77a6a2e.jpg,22.0,192255001,Side Walk,,,False,13.361,103.8528,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Safe,Ethernet connection,TV,Air conditioning,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Coffee,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KHR,0.0,0.0,35,4.6,4.7,4.8,4.5,4.7,4.9,4.7,377,1509333.0,17.7,70702.6,0.052,0.0,1.0,4135.2,0.0,0.0,19,0,346,365,0,0.0,17.6,70534.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
28597314,2 beds for 2 adusts+ Breakfast+ Pick up,Room in hotel,private_room,https://a0.muscache.com/im/pictures/c6652b2b-0b08-4934-a395-586cb3503d13.jpg,22.0,192255001,Side Walk,,,False,13.3603,103.8542,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Mini fridge,Bed linens,Free street parking,Ethernet connection,Cleaning products,Indoor fireplace,Refrigerator,Coffee,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Dedicated workspace",,False,1.0,Moderate,KHR,0.0,0.0,19,4.42,4.4,4.7,4.4,4.6,5.0,4.7,563,2255446.0,18.9,75413.4,0.077,0.0,1.5,6179.3,0.0,0.0,28,0,337,365,0,0.0,18.8,75020.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Siem-Reap,Cambodia,KH,Asia Pacific
28673349,Tranquil 3B”R Getaway Villa with Private Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28673349/original/8822886e-84d0-4b44-a035-8aabc48eda66.jpeg,76.0,201134334,Yakov,"468,296,640,484,459,000,000,000,000,000,000,000","Sochita,Sokhey,Sina,Ran",True,13.3729,103.7935,6.0,3.0,3.0,4.0,False,"Air conditioning,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,High chair,Window guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,KHR,20.0,0.0,10,5.0,5.0,5.0,5.0,5.0,4.8,5.0,3845,15300000.0,60.8,243266.5,0.159,0.166,10.0,39863.7,10.4,41691.3,58,16,307,365,1695,6775820.0,53.4,213512.7,0.322,0.392,18.2,72621.9,22.1,88323.9,29,16,61,90,Siem-Reap,Cambodia,KH,Asia Pacific
