listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18426283,Flat in candolim,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18426283/original/ec721fa6-e8c5-4cff-a869-5449b4b5bf10.jpeg,22,14281848,Aasim,,,False,15.5136,73.7681,2.0,1.0,1,1.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Resort access,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Beach access,Patio or balcony,Essentials,Safe,Shampoo,Hangers,Iron,Private entrance",,False,1,Moderate,INR,7,0.0,67,4.49,4.7,4.7,4.4,4.8,4.9,4.6,635,54335,23.5,2014.5,0.071,0.08,1.7,143.9,1.9,161.2,26,39,339,365,463,39619,22.5,1924.1,0.222,0.235,5.1,433.6,5.4,459.1,20,5,70,90,Mumbai,India,IN,Asia Pacific
19480357,Lovely 2 Bedrooms Villa-Shared Pool In Candolim,Entire home,entire_home,https://a0.muscache.com/im/pictures/2cfa5b2b-4181-4ded-99a0-5f6d6082fc40.jpg,29,16657979,Jayesh,,,False,15.518,73.7741,6.0,2.0,2,2.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Hot water,Body soap,Resort access,Bed linens,Extra pillows and blankets,Ethernet connection,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,False,2,Firm,INR,0,0.0,16,4.75,4.6,4.7,4.7,4.8,4.2,4.4,1004,85911,56.2,4818.8,0.049,0.053,2.8,235.4,3.0,253.4,18,26,347,365,0,0,63.7,5449.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
19600255,2BHK@Monarch Palms-Pool/5 mins to Candolim beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e4f00ba8-bee7-4b21-b989-503115ba9853.jpg,37,9114205,Akshay,,,False,15.5089,73.7732,4.0,2.0,3,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Mini fridge,Freezer,Hot water kettle,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,INR,0,0.0,35,4.29,4.3,4.2,4.3,4.3,4.3,4.1,3302,282545,44.4,3810.1,0.197,0.0,9.0,774.1,0.0,0.0,72,0,293,365,2611,223417,47.6,4074.9,0.567,0.0,29.0,2482.4,0.0,0.0,51,0,39,90,Mumbai,India,IN,Asia Pacific
19664308,1 bhk Apt in Calangute/Candolim near the beach-1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2NjQzMDg%3D/original/e54cafa6-fb3b-42ac-936e-c972186ad6f2.jpeg,19,2157761,Nitin,,,False,15.5309,73.7642,3.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Washer,Beach access,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",True,False,2,Limited,INR,0,0.0,7,4.71,4.7,4.7,4.9,4.9,5.0,4.3,1108,94811,52.7,4520.9,0.055,0.066,3.0,259.8,3.7,313.9,20,63,345,365,388,33201,56.4,4828.0,0.078,0.119,4.3,368.9,6.6,562.7,7,31,83,90,Mumbai,India,IN,Asia Pacific
19835652,AspireAmareloVilla-A~3Bhk~AC~Beach500m~Candolim,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-19835652/original/d4da78d5-6857-4aaa-ae0a-58f83d42836c.jpeg,22,123545067,Praveen,,,True,15.5242,73.7673,10.0,3.0,3,3.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Bikes,Free parking on premises,Free street parking,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Strict,INR,5,0.0,62,4.69,4.8,4.9,4.7,4.8,4.8,4.6,3788,324931,95.7,8214.2,0.107,0.0,10.2,876.2,0.0,0.0,39,0,326,365,1382,118258,101.5,8683.3,0.156,0.0,15.1,1295.0,0.0,0.0,14,0,76,90,Mumbai,India,IN,Asia Pacific
20980675,Cosy  ground fl. apartment off the main road,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2727a58a-5c06-43b7-90e3-1d4604cce796.jpg,19,146969664,Santana,"119,483,226,128,739,000","Cruz,David",False,15.5084,73.7706,4.0,1.0,2,1.0,True,"Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2,Firm,INR,0,0.0,229,4.83,4.9,4.9,4.8,4.9,4.9,4.8,5738,492095,27.5,2356.7,0.534,0.549,15.7,1348.2,16.2,1386.2,195,10,170,365,2301,196894,34.2,2924.5,0.711,0.8,25.6,2187.7,28.8,2461.2,64,10,26,90,Mumbai,India,IN,Asia Pacific
21245163,Villa Sea-esta situated at Candolim beach.,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/fa04abc0-33d8-46b6-a405-434a1d79b754.jpg,18,153573590,Jacinta,,,False,15.5269,73.7632,8.0,3.0,3,4.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1,Firm,INR,0,0.0,41,4.9,4.8,4.8,5.0,4.9,5.0,4.7,12488,1071272,132.2,11337.6,0.249,0.343,34.2,2935.0,47.1,4042.5,91,100,274,365,3876,331659,150.0,12839.0,0.278,0.0,43.1,3685.1,0.0,0.0,25,0,65,90,Mumbai,India,IN,Asia Pacific
21602348,1 BR Apartment with a Stunning Pool View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4d326f75-7bc9-4716-aea1-05268a0fdef1.jpg,46,157125698,Neil,,,False,15.5108,73.7739,3.0,1.0,2,1.5,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,INR,0,0.0,90,4.86,4.9,4.9,4.8,5.0,4.7,4.8,708,60848,38.5,3305.2,0.052,0.15,1.9,166.7,5.6,479.1,19,238,346,365,127,10867,45.4,3885.7,0.033,0.088,1.4,120.7,3.7,319.6,3,56,87,90,Mumbai,India,IN,Asia Pacific
21606104,Incredible 1 BR Apartment overlooking the nature,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ad8ea826-c447-41af-8b6c-8fe3e86a945d.jpg,60,157125698,Neil,,,False,15.5107,73.7739,3.0,1.0,1,2.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,INR,0,0.0,72,4.81,4.8,4.9,4.8,4.9,4.7,4.8,4156,356621,38.9,3334.0,0.244,0.445,11.4,977.0,20.8,1783.1,89,165,276,365,2826,241814,46.7,3995.0,0.633,0.712,31.4,2686.8,35.3,3022.7,57,10,33,90,Mumbai,India,IN,Asia Pacific
21707853,Candolim Beach Touch 3 BHK Villa (Blue Palm C 11),Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE3MDc4NTM%3D/original/ea8df146-733d-4d8d-af5d-c754fc40b658.jpeg,114,8406834,Puneet,,,False,15.5156,73.7671,8.0,3.0,3,3.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,2,Firm,INR,0,0.0,55,4.82,4.7,4.8,4.6,4.8,4.9,4.5,22688,1949902,146.7,12579.9,0.419,0.441,62.2,5342.2,65.4,5619.3,153,18,212,365,6160,527098,192.4,16466.1,0.356,0.364,68.4,5856.6,70.0,5989.8,32,2,58,90,Mumbai,India,IN,Asia Pacific
21903962,Serene Holiday home /kitchen/AC/Wi-Fi nr Beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/aa9fd70e-0420-4b86-8fad-7a5546532dcb.jpg,20,77841206,Violet,,,True,15.5202,73.7697,3.0,1.0,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pool table,Portable fans,Smoking allowed,Ceiling fan,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Baby safety gates,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",,False,2,Firm,INR,1,0.0,67,4.9,4.8,5.0,4.8,5.0,4.9,4.8,2629,225787,26.1,2238.4,0.244,0.261,7.2,615.5,7.7,658.9,89,24,276,365,1149,98317,28.5,2438.6,0.4,0.545,12.7,1089.5,17.4,1485.7,36,24,54,90,Mumbai,India,IN,Asia Pacific
22141643,Serviced Studio (1RK) Apartment in Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/485ce827-9d83-4927-8168-8b8bc234b662.jpg,37,57662604,Myron,,,False,15.5156,73.77,4.0,,2,1.5,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,TV,Changing table,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,1,Firm,INR,5,0.0,36,4.58,4.7,4.8,4.5,4.8,4.8,4.5,493,42184,36.7,3144.8,0.038,0.039,1.3,113.2,1.4,116.1,14,9,351,365,493,42184,37.4,3203.9,0.156,0.173,5.4,459.2,6.0,510.2,14,9,76,90,Mumbai,India,IN,Asia Pacific
22328402,Rosa -2BHK | Pvt Terrace | WiFi | 15 min to beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22328402/original/bb1c8132-a85c-4af0-b74c-48bf07511634.jpeg,18,17026602,Roweena,,,False,15.5097,73.7742,6.0,2.0,3,2.0,False,"Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Hot water kettle,Coffee maker,Toaster,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Smoking allowed,Long term stays allowed",,False,2,Firm,INR,34,0.0,51,4.37,4.5,4.7,4.5,4.8,4.5,4.2,3757,326381,90.5,7769.7,0.11,0.115,9.7,846.4,10.2,890.3,40,18,325,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Mumbai,India,IN,Asia Pacific
22413307,🌞😍Serene 1BHK With Wi-Fi Near Candolim Beach👌,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/627fd230-53ec-4ab2-95ec-c6e6720ab8a9.jpg,15,146056662,Dwayne'S Holiday Homes,,,True,15.5182,73.7746,4.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Washer,Dryer,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Private entrance",,False,2,Moderate,INR,3,0.0,57,4.77,4.8,4.8,4.8,4.9,4.7,4.8,1019,87690,24.8,2129.2,0.112,0.0,2.7,235.3,0.0,0.0,41,0,324,365,342,29267,24.1,2066.1,0.156,0.0,3.7,319.5,0.0,0.0,14,0,76,90,Mumbai,India,IN,Asia Pacific
22708256,Candolim: 5-Person Beach Getaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a16a488c-9a4c-43fc-8455-47de4ac43d45.jpg,51,149571976,Lata,,,False,15.5146,73.771,5.0,1.0,4,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Crib,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Single level home,Smoking allowed,Long term stays allowed",,False,2,Firm,INR,4,0.0,61,4.75,4.6,4.8,4.7,4.9,4.8,4.7,1721,149162,34.5,2955.2,0.121,0.126,4.7,406.8,4.9,426.7,44,17,321,365,188,16086,36.2,3100.2,0.056,0.068,2.0,174.9,2.5,215.7,5,17,85,90,Mumbai,India,IN,Asia Pacific
22890519,Bright 3BHK apt with pool near Candolim beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/149c2ea8-e246-440e-9677-fa7df003e8ea.jpg,51,159546976,Swapnesh,,,False,15.5103,73.774,8.0,3.0,3,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Smoking allowed,Ceiling fan,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Clothing storage,Stove,Wine glasses,Single level home,Beach access,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Freezer,Private entrance,Rice maker",,False,2,Firm,INR,0,0.0,121,4.34,4.4,4.5,4.2,4.5,4.5,4.3,2104,180484,65.2,5592.0,0.088,0.0,5.8,494.5,0.0,0.0,32,0,333,365,551,47148,70.0,5988.8,0.089,0.0,6.1,523.9,0.0,0.0,8,0,82,90,Mumbai,India,IN,Asia Pacific
22994113,Calangute 2BHK • 5 Min to beach •AC • Free WiFi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjI5OTQxMTM%3D/original/0aaf8425-5c1e-4dd5-b0e2-606ed52d5512.jpeg,114,17026602,Roweena,,,False,15.5297,73.7621,5.0,2.0,3,2.0,False,"Bathtub,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Dining table,Beach access,Laundromat nearby,Patio or balcony,Backyard,Free street parking,Pool,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Firm,INR,0,0.0,100,4.52,4.6,4.5,4.7,4.5,4.5,4.5,8156,700590,60.3,5174.1,0.353,0.0,22.3,1919.4,0.0,0.0,129,0,236,365,3137,268425,73.0,6248.3,0.467,0.0,34.9,2982.5,0.0,0.0,42,0,48,90,Mumbai,India,IN,Asia Pacific
23100722,Studio ‘Calor Feliz’ a warm & happy studio stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/774d77f3-ec75-4f1f-bd4a-2272201b7a0c.jpg,12,171592272,Sanaa,,,True,15.5221,73.7719,2.0,1.0,1,1.0,True,"Hot water,Bed linens,Iron,TV,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Private entrance,Laundromat nearby,Free street parking,Elevator,Single level home,Long term stays allowed",,False,4,Firm,INR,5,0.0,138,4.75,4.8,4.9,4.7,4.9,4.8,4.8,1916,164368,12.7,1085.2,0.395,0.0,5.0,425.7,0.0,0.0,144,0,221,365,561,48003,13.5,1158.9,0.444,0.0,5.9,504.8,0.0,0.0,40,0,50,90,Mumbai,India,IN,Asia Pacific
23966776,🌄Spacious 1BHK - 5 Min From Candolim Beach ⛱️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00c7bd18-dd02-4640-9793-625d3950b7f9.jpg,17,146056662,Dwayne'S Holiday Homes,,,True,15.5172,73.7757,4.0,1.0,2,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,INR,3,0.0,72,4.85,4.8,4.9,4.8,4.9,4.7,4.7,1471,126892,25.9,2218.1,0.156,0.195,3.9,339.9,4.9,423.4,57,72,308,365,269,23021,23.5,2010.0,0.122,0.25,2.9,247.2,5.9,505.7,11,46,79,90,Mumbai,India,IN,Asia Pacific
24212507,Luxury 1 bedroom apartment in Candolim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQyMTI1MDc%3D/original/b79199bb-9755-4121-9495-4d9842c65689.jpeg,38,21995327,Gaurav,,,True,15.5192,73.7727,3.0,1.0,2,2.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Gym,Pets allowed,Long term stays allowed",,False,15,Moderate,INR,10,0.0,42,4.69,4.7,4.8,4.7,4.8,4.6,4.6,1552,133397,26.9,2308.5,0.17,0.244,4.1,349.1,5.8,501.6,62,111,303,365,0,0,25.5,2179.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Mumbai,India,IN,Asia Pacific
25433529,Flat in Lillywoods Highland Beach Resort@ FreeWifi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8741aa94-cb56-4cbf-899e-1dd282ef401b.jpg,13,190066170,Naaz,,,True,15.5178,73.7699,2.0,1.0,1,2.0,False,"Cleaning products,Bidet,Hot water,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,INR,0,0.0,179,4.7,4.7,4.6,4.7,4.7,4.7,4.8,4712,404301,15.8,1356.8,0.795,0.0,12.9,1107.7,0.0,0.0,290,0,75,365,1662,142219,19.5,1664.8,0.944,0.0,18.5,1580.2,0.0,0.0,85,0,5,90,Mumbai,India,IN,Asia Pacific
25829059,Luxurious Penthouse With Private pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f38c587f-303f-47ac-b024-d6dfd688d6aa.jpg,29,3059288,Prannay,44229573,Pranay,False,15.5224,73.7908,8.0,3.0,3,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Pets allowed,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Sound system,High chair,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Toaster",,False,4,Firm,INR,0,0.0,2,,,,,,,,1880,160869,111.6,9569.1,0.049,0.0,5.2,440.7,0.0,0.0,18,0,347,365,887,75900,87.1,7451.0,0.111,0.0,9.9,843.3,0.0,0.0,10,0,80,90,Mumbai,India,IN,Asia Pacific
25894088,Candolim- Goa. Green Turf Terrace Apartment.,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8c1eafa2-09f0-403a-8f69-41fe65663144.jpg,48,193879983,Vijaykumar,"200,703,467,486,162,000","Vijaykumar L,K Venugopaall",False,15.5107,73.774,8.0,2.0,3,2.0,False,"Shampoo,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Toaster,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,INR,5,0.0,34,4.62,4.7,4.8,4.6,4.8,4.7,4.6,1096,93783,59.8,5128.8,0.044,0.0,2.9,251.1,0.0,0.0,16,0,349,365,969,82916,72.8,6233.2,0.156,0.0,10.5,902.3,0.0,0.0,14,0,76,90,Mumbai,India,IN,Asia Pacific
26370907,2 Bedroom Apartment in Candolim near the Beach - 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26370907/original/9010e478-0c52-4812-98e8-40fa37726ead.jpeg,19,2157761,Nitin,,,False,15.5296,73.7628,5.0,2.0,2,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Washer,Beach access,First aid kit,Fire extinguisher,Shampoo,Lock on bedroom door,Hangers,Iron,Private entrance,Window guards,Room-darkening shades,Hot water,Bed linens,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",False,False,2,Firm,INR,0,0.0,21,4.76,4.8,4.7,4.8,4.9,4.8,4.5,1126,96350,72.9,6250.2,0.044,0.061,3.1,264.0,4.3,367.7,16,103,349,365,362,30976,73.0,6242.6,0.056,0.119,4.0,344.2,8.6,737.5,5,48,85,90,Mumbai,India,IN,Asia Pacific
