listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3153229,The Lodge 362 Vacation Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzE1MzIyOQ==/original/dfe193ea-a765-48ef-908c-1754dbe69f56.jpeg,74,16002287,Ronnie,,,True,1.5035,110.3424,16.0,4.0,12,4.0,False,"Air conditioning,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,MYR,12,0.0,93,4.84,4.8,4.9,4.8,4.9,4.7,4.8,10609,45539,70.8,304.9,0.397,0.0,28.2,121.3,0.0,0.0,145,0,220,365,2787,11861,70.9,301.8,0.411,0.0,29.8,126.7,0.0,0.0,37,0,53,90,Kuching,Malaysia,MY,Asia Pacific
3909569,Kai Joo Suites #1: Loft in the City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/83825715/86e07683_original.jpg,18,20250153,Reuben,"18,086,572,221,965,000,000,000,000","Rhoda,Ai Ping,Ina",True,1.5587,110.3432,3.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Dining table",,False,2.0,Firm,MYR,0,0.0,261,4.79,4.8,4.9,4.8,4.9,4.9,4.7,7199,31202,55.3,238.1,0.356,0.0,19.7,85.5,0.0,0.0,130,0,235,365,943,4015,51.3,218.3,0.2,0.0,10.5,44.6,0.0,0.0,18,0,72,90,Kuching,Malaysia,MY,Asia Pacific
8142202,Kai Joo Suites #2: Loft in the City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/7cfb1e1d-ceb4-452a-ac23-db9000f73be3.jpg,17,20250153,Reuben,"18,086,572,221,965,000,000,000,000","Rhoda,Ai Ping,Ina",True,1.5587,110.3432,4.0,2.0,3,1.5,False,"TV,Washer,Shower gel,Wifi,Air conditioning,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hot water kettle,Paid parking off premises,Hangers,Dining table,Hair dryer,Hot water,Iron,Dedicated workspace,Mini fridge,Microwave,Dishes and silverware",,False,2.0,Firm,MYR,0,0.0,168,4.79,4.9,4.8,4.8,4.9,4.9,4.8,2020,8598,55.0,237.1,0.099,0.0,5.5,23.6,0.0,0.0,36,0,329,365,102,434,50.5,215.0,0.022,0.0,1.1,4.8,0.0,0.0,2,0,88,90,Kuching,Malaysia,MY,Asia Pacific
8721984,Cozy Arihomestay Suite (2BR+1BTH),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8721984/original/39c2c42b-041b-475c-9794-cdb9e613c432.jpeg,32,20827979,Ying,,,False,1.5182,110.3316,5.0,2.0,3,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,MYR,11,0.0,47,5.0,5.0,4.9,4.9,5.0,4.9,4.9,924,4103,47.3,205.2,0.052,0.0,2.4,10.7,0.0,0.0,19,0,346,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
9004354,Belian Homestay 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/b8cfe2f8-bf5a-4636-bda8-cdaa2fb7cf53.jpg,22,47022904,Oliver,,,True,1.5068,110.342,14.0,4.0,9,3.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Toaster,Free parking on premises,Free street parking",,False,2.0,Firm,MYR,0,0.0,84,4.89,4.9,5.0,4.8,4.9,4.9,5.0,9486,40847,76.8,330.8,0.34,0.0,26.0,111.9,0.0,0.0,124,0,241,365,3082,13119,76.7,326.4,0.444,0.0,34.2,145.8,0.0,0.0,40,0,50,90,Kuching,Malaysia,MY,Asia Pacific
11595730,Sanctuary within a Hotel in the heart of Kuching,Entire condo,entire_home,https://a0.muscache.com/im/pictures/86125b9e-7935-4884-a264-b518490cee0f.jpg,15,31383047,Delwin,,,False,1.5553,110.3524,6.0,3.0,5,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Children’s dinnerware,Books and reading material,Portable fans,Hot water,Body soap,Conditioner,Elevator,Bed linens,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Shower gel,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Rice maker",False,,2.0,Moderate,MYR,18,0.0,101,4.68,4.8,4.9,4.6,5.0,4.8,4.7,855,3710,75.4,324.5,0.033,0.066,2.2,9.7,4.5,19.4,12,182,353,365,0,0,80.2,341.5,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Kuching,Malaysia,MY,Asia Pacific
12276863,Imperial  Suites  Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cd774ee6-4c32-4ce6-bf93-e5f48fc5baff.jpg,40,45335792,Mei Mei,,,True,1.5104,110.3365,6.0,3.0,4,2.5,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Baby bath,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,MYR,0,0.0,49,4.8,4.8,4.9,4.8,4.9,4.8,4.7,9168,39503,73.2,315.4,0.351,0.39,25.1,108.2,28.0,120.4,128,37,237,365,1404,5975,84.4,359.2,0.2,0.261,15.6,66.4,20.3,86.6,18,21,72,90,Kuching,Malaysia,MY,Asia Pacific
13807704,Kuching Homestay,Entire home,entire_home,https://a0.muscache.com/im/pictures/13d74a6b-7c13-4335-975b-65ee85fa73c4.jpg,14,81244046,Ting SS,,,False,1.5251,110.3488,10.0,4.0,5,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Body soap,Extra pillows and blankets,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,First aid kit,Bidet,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Rice maker,Baby bath",,False,2.0,Firm,MYR,14,0.0,37,4.92,4.8,4.9,4.9,5.0,4.8,4.8,2011,8948,82.9,356.8,0.068,0.225,5.3,23.5,17.4,77.4,25,254,340,365,0,0,88.0,374.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kuching,Malaysia,MY,Asia Pacific
14155351,Kuching City Homestay MGH (Room 2),Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/1b95d990-7a68-453d-b445-bbba59e60eb7.jpg,17,85561977,Jeremy,,,False,1.5477,110.3682,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0,0.0,95,4.86,4.9,4.9,4.9,4.9,4.4,4.9,666,2840,15.4,66.4,0.115,0.128,1.8,7.8,2.0,8.6,42,36,323,365,314,1337,15.7,66.9,0.222,0.0,3.5,14.9,0.0,0.0,20,0,70,90,Kuching,Malaysia,MY,Asia Pacific
14344168,Kuching City Homestay MGH (Room 10),Private room in home,private_room,https://a0.muscache.com/im/pictures/de1405e1-3976-4e56-a37e-e90bc10a84db.jpg,14,85561977,Jeremy,,,False,1.5477,110.3684,,,2,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,MYR,0,0.0,107,4.74,4.8,4.8,4.8,4.9,4.5,4.8,1354,5844,12.7,54.5,0.29,0.463,3.7,16.0,5.9,25.5,106,136,259,365,336,1435,13.8,58.8,0.267,0.462,3.7,15.9,6.5,27.6,24,38,66,90,Kuching,Malaysia,MY,Asia Pacific
14458986,Lima Tujoh #2 Boutique Rooms in the City Centre,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-14458986/original/ead7cdf0-5bc3-44ca-8956-a26207402aa1.jpeg,5,312103370,⁨57 Team⁩,88806724,Anne Lumingkit Lorela,False,1.5567,110.3462,3.0,1.0,2,1.0,False,"TV,Dryer,Wifi,Air conditioning,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,MYR,0,0.0,13,4.69,4.8,4.9,4.8,4.8,4.9,4.8,341,1452,30.6,132.0,0.03,0.0,0.9,4.0,0.0,0.0,11,0,354,365,341,1452,30.2,128.3,0.122,0.0,3.8,16.1,0.0,0.0,11,0,79,90,Kuching,Malaysia,MY,Asia Pacific
15173873,Kai Joo Suites #3: Loft in the City,Entire loft,entire_home,https://a0.muscache.com/im/pictures/28a899ca-d457-4d03-8d37-b570866b2956.jpg,15,20250153,Reuben,"18,086,572,221,965,000,000,000,000","Rhoda,Ai Ping,Ina",True,1.5587,110.3432,4.0,2.0,3,1.5,False,"Wifi,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Dining table,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,MYR,0,0.0,207,4.83,4.9,4.9,4.8,4.9,4.9,4.8,7152,30630,54.0,232.8,0.356,0.0,19.6,83.9,0.0,0.0,130,0,235,365,2274,9681,50.8,216.4,0.489,0.0,25.3,107.6,0.0,0.0,44,0,46,90,Kuching,Malaysia,MY,Asia Pacific
15391959,City Executive 3 Bedrooms Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f4d35fa3-1a1b-4b33-b061-4cc2e965b6d2.jpg,14,98379555,Grace,,,False,1.5567,110.3519,6.0,3.0,4,3.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Hot tub,Elevator,Gym",,False,2.0,Strict,MYR,24,0.0,65,4.49,4.7,4.9,4.5,4.8,4.9,4.6,2453,10544,89.5,385.5,0.071,0.0,6.4,27.5,0.0,0.0,26,0,339,365,890,3788,93.4,397.6,0.1,0.0,9.4,39.8,0.0,0.0,9,0,81,90,Kuching,Malaysia,MY,Asia Pacific
15867354,Tropics city in Kuching,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15867354/original/a5056940-80e5-44cf-8999-65f41ad68e80.jpeg,6,102856051,Andrew,,,False,1.5239,110.3633,3.0,2.0,3,1.0,False,"Air conditioning,Exterior security cameras on property,Kitchen",,False,,Flexible,MYR,4,0.0,8,4.63,4.5,4.6,4.5,4.9,4.5,4.8,2007,8645,26.0,112.0,0.208,0.0,5.3,22.8,0.0,0.0,76,0,289,365,265,1127,28.9,122.8,0.1,0.0,2.9,12.1,0.0,0.0,9,0,81,90,Kuching,Malaysia,MY,Asia Pacific
16088989,Loft Suites 01 - Skyline Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYwODg5ODk%3D/original/0c7bbbf9-d005-4f8f-bbf8-9af6c76e54a5.jpeg,43,104857002,Jenj Qhinn,"81,772,520,584,399,600","Vanessa,Celestine",False,1.5006,110.3711,5.0,2.0,4,2.0,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Hot water,Gym,Conditioner,Outdoor shower,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Washer,Smoke alarm,Exercise equipment,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Bidet,Shampoo,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers,Sound system",True,False,1.0,Flexible,MYR,18,0.0,5,4.8,5.0,5.0,5.0,5.0,4.6,5.0,3600,15489,41.1,177.0,0.205,0.235,8.6,37.0,9.8,42.3,75,46,290,365,244,1038,42.0,179.0,0.056,0.0,2.1,9.0,0.0,0.0,5,0,85,90,Kuching,Malaysia,MY,Asia Pacific
17142161,FIRST HOMESTAY P11-2-5C(30Mbps WIFI),Entire loft,entire_home,https://a0.muscache.com/im/pictures/32a3357f-c220-40c0-8404-b74b8a12a31d.jpg,12,115249762,Kian Guo,261131330,Hannah Kho,True,1.5472,110.3544,4.0,,1,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Window guards,Air conditioning,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,MYR,19,0.0,135,4.66,4.7,4.9,4.7,4.8,4.5,4.7,3676,15969,26.1,112.1,0.375,0.438,9.4,40.9,11.0,47.7,137,52,228,365,567,2412,30.1,128.3,0.211,0.5,5.7,24.1,13.4,57.1,19,52,71,90,Kuching,Malaysia,MY,Asia Pacific
17979623,Loft @ Jazz 1 VivaCity Megamall (1Free Parking),Entire condo,entire_home,https://a0.muscache.com/im/pictures/6ad85bdb-54a5-42de-987e-32c12b8825b1.jpg,20,41135342,Ping N Wui,203489117,Voon,True,1.5277,110.3697,7.0,3.0,3,2.0,False,"Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Dining table,Patio or balcony,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MYR,17,0.0,307,4.9,4.9,4.8,4.8,5.0,4.9,4.9,12197,52250,56.0,241.2,0.559,0.0,31.3,134.3,0.0,0.0,204,0,161,365,4027,17139,55.6,236.6,0.767,0.0,42.5,180.8,0.0,0.0,69,0,21,90,Kuching,Malaysia,MY,Asia Pacific
18471754,To Ke 科科@ jazz suites 1 Vivacity Megamall,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d7faa470-c20f-4c31-b115-0a9a95c12b11.jpg,23,15084590,Ashley,,,False,1.5265,110.3705,6.0,2.0,3,1.0,False,"Hair dryer,Cleaning products,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Toaster,Rice maker,Dining table,Patio or balcony,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MYR,20,0.0,39,4.82,4.8,4.9,4.7,4.9,4.9,4.8,2391,10285,45.4,195.5,0.126,0.142,5.9,25.4,6.6,28.5,46,40,319,365,115,490,43.9,187.1,0.022,0.033,1.1,4.5,1.6,6.6,2,29,88,90,Kuching,Malaysia,MY,Asia Pacific
18897478,Jintsu Vivacity Megamall 3 bedrooms Jazz Suite 2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18897478/original/234b60f7-6125-4163-8024-4b2864ee5f01.jpeg,41,76283747,Justin,118768607,Alice Christina Diana,False,1.528,110.369,7.0,3.0,6,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Paid parking on premises,Clothing storage,Washer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",,False,1.0,Moderate,MYR,14,0.0,123,4.82,4.9,4.9,4.7,4.9,4.9,4.8,6592,28675,62.4,268.7,0.279,0.376,17.3,75.3,23.3,101.4,102,94,263,365,1200,5109,63.1,268.5,0.2,0.321,12.6,53.4,20.2,85.9,18,34,72,90,Kuching,Malaysia,MY,Asia Pacific
19322690,Loft ll - 2BR @ VivaCity Megamall (1Free Parking),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-19322690/original/1875a44f-cfc8-44cb-8e4a-42c72139650c.jpeg,15,41135342,Ping N Wui,203489117,Voon,True,1.5269,110.3676,6.0,2.0,5,2.0,False,"Hair dryer,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,TV,High chair,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony,Free parking on premises,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,MYR,16,0.0,236,4.89,4.9,4.8,4.8,4.9,4.9,4.9,10954,46945,45.9,197.6,0.603,0.0,27.7,118.9,0.0,0.0,220,0,145,365,3316,14119,48.1,205.0,0.722,0.0,34.5,147.1,0.0,0.0,65,0,25,90,Kuching,Malaysia,MY,Asia Pacific
19933199,Home @ Tropics,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk5MzMxOTk%3D/original/ccb38ed5-ac2e-416c-af0f-31dd25bb17f6.jpeg,10,34882400,Delwin Liu,,,False,1.5239,110.3633,5.0,2.0,3,1.0,False,"Pets allowed,Wifi,Washer,Iron,TV,Air conditioning,Wifi,Kitchen,Free parking on premises",,False,2.0,Firm,MYR,0,0.0,8,4.88,4.9,4.9,4.9,5.0,4.5,4.8,3157,13744,33.6,144.8,0.252,0.267,8.6,37.7,9.2,39.8,92,20,273,365,0,0,32.8,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
21196518,BL209,Entire home,entire_home,https://a0.muscache.com/im/pictures/436fb3f4-4a06-4278-bce8-a488e58f3095.jpg,37,116957422,Su,144700484,Travis,False,1.5354,110.3514,10.0,4.0,5,4.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Smoking allowed",,False,1.0,Moderate,MYR,19,0.0,59,4.83,4.9,5.0,4.7,5.0,4.9,4.9,8256,35521,106.1,456.8,0.211,0.0,22.0,94.7,0.0,0.0,77,0,288,365,786,3347,113.2,481.8,0.078,0.0,8.5,36.3,0.0,0.0,7,0,83,90,Kuching,Malaysia,MY,Asia Pacific
21304868,23suiTe @ Vivacity Jazz Suites,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ec67eb1-3ef8-488f-9b2a-443cbbe68bc5.jpg,23,92416360,Angus,,,False,1.5275,110.3686,6.0,2.0,5,1.5,False,"Hair dryer,Shampoo,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Refrigerator,Stove,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,MYR,24,0.0,73,4.67,4.7,4.7,4.7,4.8,4.7,4.7,512,2215,46.6,200.3,0.03,0.0,1.2,5.2,0.0,0.0,11,0,354,365,162,690,52.6,224.0,0.033,0.0,1.5,6.5,0.0,0.0,3,0,87,90,Kuching,Malaysia,MY,Asia Pacific
21315485,Roxy Apartment 3rd Mile Kch Lovely 2 BR Cozy Stay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-21315485/original/2f4f58f0-420e-472a-a4ba-4ff5def1861e.jpeg,30,76283747,Justin,,,False,1.5224,110.3348,6.0,2.0,3,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Coffee,Clothing storage,Washer,Smoke alarm,Shower gel,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Rice maker",,False,1.0,Moderate,MYR,11,0.0,15,4.93,4.9,4.9,4.8,4.9,4.9,4.9,548,2360,41.9,180.8,0.033,0.0,1.4,6.0,0.0,0.0,12,0,353,365,0,0,41.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kuching,Malaysia,MY,Asia Pacific
21396989,Family Bedroom w Private Bathroom (141),Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-21396989/original/8c8a0957-ee5c-49c1-8513-fd1ff2f7dce7.jpeg,13,60846577,Susan,,,True,1.4972,110.3384,,,1,0.0,False,"TV,Washer,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer",,False,1.0,Firm,MYR,0,0.0,84,4.98,4.9,5.0,5.0,5.0,4.8,5.0,399,1696,31.0,133.2,0.036,0.0,1.1,4.6,0.0,0.0,13,0,352,365,33,140,33.6,143.1,0.011,0.0,0.4,1.6,0.0,0.0,1,0,89,90,Kuching,Malaysia,MY,Asia Pacific
21420425,4 Bedrooms Kuching Large Single Storey Semi D,Entire home,entire_home,https://a0.muscache.com/im/pictures/109a5440-e370-45a6-a04f-63558765b52f.jpg,27,155239360,Siti Hudzimah,,,True,1.5862,110.3076,12.0,4.0,7,2.0,False,"Pets allowed,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Blender,Rice maker,Dining table,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,MYR,0,0.0,20,4.65,4.8,4.9,4.8,5.0,4.7,4.8,6287,27019,69.2,298.0,0.249,0.263,17.2,74.0,18.2,78.1,91,19,274,365,1544,6571,73.2,311.4,0.233,0.288,17.2,73.0,21.2,90.0,21,17,69,90,Kuching,Malaysia,MY,Asia Pacific
21756181,Family’s Getaway Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-21756181/original/c5819f3d-f533-4080-bdf8-078d469f485f.jpeg,34,7318130,Alex & Adeline,31022472,Adeline,True,1.5125,110.368,6.0,3.0,3,2.0,False,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Ceiling fan,Portable fans,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,MYR,24,0.0,74,4.82,4.9,4.9,4.8,5.0,4.9,4.8,10638,45539,51.1,220.1,0.534,0.575,27.8,119.2,30.0,128.3,195,26,170,365,1914,8150,50.6,215.3,0.4,0.0,19.9,84.9,0.0,0.0,36,0,54,90,Kuching,Malaysia,MY,Asia Pacific
