listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
18858632,"Shining, Shimmering, Splendid (Ultra Fast WiFi)",Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/6a563faf-1cf1-4947-92e4-46917e3810b0.jpg?aki_policy=medium,25.0,290985790,,,,False,14.5717,120.9847,2.0,1.0,1.0,1.0,,"Free parking on premises,Breakfast,Wifi,Kitchen,Dryer,Washer,Hangers,Shampoo,Heating,Essentials,Air conditioning,TV,Pool,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Luggage dropoff allowed,Long term stays allowed,Mini fridge",,,1.0,Moderate,PHP,0.0,0.0,223,4.75,4.8,4.9,4.8,4.9,4.6,4.7,1200,67631,51.7,2913.7,0.06,0.0,3.3,185.3,0.0,0.0,22,0,343,365,0,0,48.7,2716.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
19000968,50th Floor: Best Manila Bay View 100 Mbps +Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/96bee74d-d1a7-4cd6-8297-a6ff47c74dd8.jpg,33.0,123355984,Lea,"578,757,170,672,026,000,000,000,000","Joan,MamaBee,Ani",False,14.5667,120.992,3.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Paid parking on premises,Stove,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Moderate,PHP,11.0,0.0,333,4.57,4.5,4.7,4.6,4.7,4.7,4.5,901,50962,26.9,1511.7,0.077,0.0,2.2,124.5,0.0,0.0,28,0,337,365,0,0,25.4,1415.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
19057269,Penthouse Manila Bay View Mall 20mbps Wifi Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/8425e7f3-2d94-435d-9673-1c25d5ea8d0b.jpg,38.0,99856847,Don,,,False,14.5783,120.9828,3.0,,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,PHP,20.0,0.0,142,4.87,4.8,4.9,4.8,4.9,4.8,4.8,3750,214429,42.1,2367.2,0.23,0.243,9.5,544.7,10.0,574.6,84,19,281,365,156,8700,36.1,2011.3,0.044,0.056,1.5,84.3,1.9,106.8,4,19,86,90,Manila,Philippines,PH,Asia Pacific
19417508,Live Big in Manila's Tiny Studio! Fast Reply!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk0MTc1MDg%3D/original/c474dd76-b8cc-436a-aed7-7ff0c66ebe32.jpeg,35.0,136142737,William,140729502,Carmen,False,14.5736,120.9881,2.0,,1.0,1.0,False,"TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Rice maker,Dining table,Coffee,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Strict,PHP,10.0,0.0,75,4.91,4.8,5.0,4.8,5.0,4.9,4.9,1502,85776,28.2,1586.2,0.153,0.272,4.0,230.4,7.1,408.3,56,159,309,365,0,0,28.6,1592.5,0.0,0.0,0.0,0.0,0.0,0.0,0,54,90,90,Manila,Philippines,PH,Asia Pacific
19476465,Comfy and Cozy Studio with Pool & Netflix,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c225fb23-56e7-4484-8c37-6609e9d10d13.jpg,33.0,88371032,Yong,,,False,14.5627,120.9959,3.0,,1.0,1.0,False,"Kitchen,Wifi,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Ethernet connection,TV,Books and reading material,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Dining table,Coffee,Bread maker,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,6.0,Strict,PHP,13.0,5.0,103,4.69,4.7,4.8,4.6,4.9,4.9,4.8,4946,276855,20.7,1163.5,0.608,0.675,12.8,716.8,14.2,795.2,222,36,143,365,1460,81417,20.1,1123.3,0.778,0.0,15.6,872.4,0.0,0.0,70,0,20,90,Manila,Philippines,PH,Asia Pacific
19662380,Cozy Haven in the World's Oldest Chinatown (1538),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cfd6a9c-abff-4f0d-9e4d-3673a92cd6c3.jpg,19.0,67145993,Dominique,,,True,14.5995,120.9777,6.0,3.0,6.0,2.0,False,"Hair dryer,Shampoo,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,PHP,0.0,0.0,240,4.85,4.9,4.9,4.8,4.9,4.7,4.9,13254,746736,69.6,3918.9,0.523,0.0,36.3,2045.9,0.0,0.0,191,0,174,365,3605,201057,66.7,3718.7,0.6,0.0,40.1,2234.0,0.0,0.0,54,0,36,90,Manila,Philippines,PH,Asia Pacific
19777594,One Archers Place,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/164610d6-0b2c-41ba-81f2-92de02ee3a5b.jpg,15.0,92433172,Ady,,,False,14.5659,120.9919,2.0,1.0,3.0,1.0,False,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hot water,Gym,Body soap,Elevator,Microwave,Refrigerator,Dishes and silverware",,False,3.0,Moderate,PHP,7.0,0.0,109,4.86,4.9,4.9,4.9,4.9,4.9,4.9,339,18908,28.5,1604.5,0.033,0.0,0.9,49.7,0.0,0.0,12,0,353,365,172,9594,27.6,1541.9,0.067,0.0,1.8,102.3,0.0,0.0,6,0,84,90,Manila,Philippines,PH,Asia Pacific
19870017,24F GRS Studio Suites Across US Embassy nr SLEC,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cb5dd556-5d75-4a4a-89c0-9cc2fcc91cd4.jpg,41.0,13153637,Arlene,"503,198,776,596,309,000","Jennilyn,Laizah",False,14.5767,120.9796,3.0,,,1.0,False,"Wifi,Bidet,Hot water,Essentials,Bed linens,Iron,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Beach access,Pool,Elevator,Paid parking off premises,Long term stays allowed",,False,1.0,Strict,PHP,8.0,0.0,304,4.69,4.7,4.8,4.7,4.8,4.8,4.7,8889,499495,33.1,1861.9,0.685,0.0,22.8,1280.5,0.0,0.0,250,0,115,365,2139,119292,32.0,1787.1,0.689,0.0,22.1,1231.3,0.0,0.0,62,0,28,90,Manila,Philippines,PH,Asia Pacific
19878634,A bright refuge for reviewers & nomads,Private room in condo,private_room,https://a0.muscache.com/im/pictures/850c5873-08ed-4ffd-896b-affb189e8fa4.jpg,18.0,14992965,Angelo Juan,152398804,Michael,True,14.5954,121.0196,,,1.0,0.0,False,"Wifi,Shampoo,Body soap,Bidet,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Coffee,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Breakfast",,False,2.0,Firm,PHP,0.0,0.0,36,4.94,5.0,5.0,5.0,5.0,4.9,5.0,3872,217967,17.5,982.3,0.603,0.609,10.6,597.2,10.7,603.8,220,4,145,365,915,51027,16.6,927.0,0.611,0.625,10.2,567.0,10.4,579.9,55,2,35,90,Manila,Philippines,PH,Asia Pacific
20016451,Spacious Wheelchair Accessible,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20016451/original/2c4af1bc-8c60-4a9b-97ad-ef44a2e310a3.png,17.0,9776186,Nanette,"132,562,787,290,985,000,000,000,000,000,000,000","Alejandro Hector,⁨1775 Adriatico Suites⁩,⁨1775 Adriatico Suites⁩,Arturo III",False,14.5701,120.9844,3.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Breakfast,Conditioner,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dedicated workspace",False,False,1.0,Moderate,PHP,0.0,0.0,49,4.82,4.8,5.0,4.8,4.9,4.9,4.8,1559,87552,44.0,2477.4,0.096,0.118,4.3,239.9,5.2,294.8,35,68,330,365,74,4126,39.3,2192.3,0.022,0.029,0.8,45.8,1.1,58.9,2,20,88,90,Manila,Philippines,PH,Asia Pacific
20095218,#Millennial (With Ultra Fast WiFi),Room in bed and breakfast,hotel_room,,,9776186,,,,False,14.5708,120.9851,3.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Hot water kettle,Laundromat nearby,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,132,4.72,4.7,4.8,4.7,4.8,4.5,4.7,999,57181,56.7,3191.1,0.047,0.0,2.7,156.7,0.0,0.0,17,0,348,365,51,2844,54.6,3046.9,0.011,0.0,0.6,31.6,0.0,0.0,1,0,89,90,Manila,Philippines,PH,Asia Pacific
20097101,SMA: Room 1 (FAN ROOM) for rent with 25Mbps net.,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2710db07-aecc-4cef-974b-76433042f2df.jpg,14.0,142930803,Santiago Immanuel,143509759,Simon Isaac,False,14.6073,121.0041,,2.0,4.0,0.0,False,"Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Heating,Wifi,Dishes and silverware,Hot water kettle,Private entrance,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,PHP,0.0,0.0,23,4.78,4.7,4.8,4.6,4.7,4.6,4.9,211,11942,19.2,1081.1,0.038,0.0,0.6,32.7,0.0,0.0,14,0,351,365,45,2509,24.8,1382.3,0.022,0.0,0.5,27.9,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
20139936,Cozy Studio Penthouse Unit at 8 Adriatico Manila,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b6ba884d-7419-4659-bb2c-556bc8c0f0a2.jpg,22.0,26641193,Hanna,"106,897,776,389,450,000","Neil Enore,Maria Theresa",True,14.5778,120.983,3.0,,3.0,1.0,False,"Wifi,Cleaning products,Shampoo,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,PHP,0.0,0.0,51,4.84,4.8,4.9,4.7,4.8,4.9,4.8,5888,328932,38.2,2149.9,0.411,0.532,16.1,901.2,20.9,1166.4,150,83,215,365,1155,64413,36.2,2020.1,0.356,0.376,12.8,715.7,13.6,757.8,32,5,58,90,Manila,Philippines,PH,Asia Pacific
20255912,Peace and Quiet in Manila,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d974e8a6-e005-42ab-bd37-54c838756fa7.jpg,20.0,290985790,⁨1775 Adriatico Suites⁩,"9,776,186,132,562,780,000,000,000","Nanette,Alejandro Hector,⁨1775 Adriatico Suites⁩",False,14.571,120.9861,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Mini fridge,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,80,4.85,4.8,4.9,4.8,4.8,4.6,4.8,2001,113329,51.3,2887.4,0.101,0.0,5.5,310.5,0.0,0.0,37,0,328,365,0,0,46.4,2588.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
20362356,Cristina's Place - #72 (FAN ROOM),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b11d8487-fbc7-4782-bbda-c5055984e839.jpg,13.0,16036650,Bianca,24430056,Patricia,True,14.6106,121.0049,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Essentials,Bed linens,TV,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Rice maker,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PHP,0.0,0.0,63,4.76,4.9,4.9,4.7,4.9,4.6,4.8,565,31755,16.4,925.0,0.093,0.096,1.5,87.0,1.6,90.0,34,12,331,365,61,3403,15.8,883.0,0.044,0.0,0.7,37.8,0.0,0.0,4,0,86,90,Manila,Philippines,PH,Asia Pacific
20420122,"Parkview Condo Unit: 2BR, next to SM Manila & LRT",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20420122/original/300de315-2297-4d6f-9a87-e0d2bc8b8a64.jpeg,11.0,145618542,Antonio,,,False,14.5904,120.9837,4.0,2.0,4.0,1.0,False,"Free parking on premises,Washer,Dryer,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Pool,Elevator,Gym",,False,3.0,Firm,PHP,0.0,0.0,26,4.62,4.6,4.9,4.5,4.9,4.7,4.6,2170,123048,34.4,1933.9,0.167,0.0,5.9,337.1,0.0,0.0,61,0,304,365,0,0,33.1,1848.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
20445198,"Kristine's Zen Home w/ Netflix, Balcony& Bay View!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20445198/original/f873b4a5-b51a-44d7-a4b6-4f2e64a5b1aa.jpeg,75.0,145591629,Kristine,"109,913,264,222,461,000","⁨Ma.Lilibeth Monroy ( Biray Biray )⁩,Peter",False,14.5748,120.9887,4.0,1.0,2.0,1.5,False,"TV,Bidet,Essentials,Hangers,Bed linens,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Stove,Hot water kettle,Wine glasses,Rice maker,Dining table,Patio or balcony,Elevator,Long term stays allowed",,False,1.0,Firm,PHP,8.0,6.0,68,4.53,4.7,4.5,4.7,4.6,4.7,4.5,982,55978,33.7,1894.6,0.079,0.097,2.6,147.3,3.2,179.8,29,66,336,365,33,1840,32.6,1819.3,0.011,0.0,0.4,20.4,0.0,0.0,1,0,89,90,Manila,Philippines,PH,Asia Pacific
20681229,Hotel-Home Near US Embassy,Room in bed and breakfast,hotel_room,,,290985790,,,,False,14.5698,120.9861,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Moderate,PHP,0.0,0.0,131,4.78,4.8,4.9,4.8,4.8,4.5,4.7,1004,56931,52.5,2955.0,0.055,0.0,2.8,156.0,0.0,0.0,20,0,345,365,520,29001,49.9,2781.1,0.122,0.0,5.8,322.2,0.0,0.0,11,0,79,90,Manila,Philippines,PH,Asia Pacific
20699851,Adriatico Condo Suites,Entire loft,entire_home,https://a0.muscache.com/im/pictures/3cd6f173-9f97-42db-b633-139e7d521ee4.jpg,23.0,148166888,Janssen,,,True,14.5754,120.982,2.0,1.0,1.0,1.0,False,"Bidet,Bed linens,TV,Air conditioning,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Pool,Elevator,Gym",,False,2.0,Strict,PHP,0.0,0.0,14,4.86,4.9,4.9,4.6,4.9,4.9,4.9,2137,123436,46.2,2598.9,0.129,0.137,5.9,338.2,6.2,360.9,47,23,318,365,90,5019,44.0,2456.4,0.022,0.0,1.0,55.8,0.0,0.0,2,0,88,90,Manila,Philippines,PH,Asia Pacific
20821996,8 Adriatico with Manila Bay view Ermita,Entire condo,entire_home,https://a0.muscache.com/im/pictures/63ac7ee7-40e7-4d33-8213-fb71e97b822e.jpg,20.0,86451762,Struan Anthony,509849759,Ryan,False,14.5786,120.9837,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Laundromat nearby,Pool,Elevator,Gym,Paid parking off premises,Single level home,Long term stays allowed",,False,1.0,Firm,PHP,9.0,0.0,327,4.61,4.7,4.7,4.5,4.8,4.8,4.6,8428,476535,46.6,2620.7,0.463,0.0,22.4,1268.4,0.0,0.0,169,0,196,365,750,41827,43.6,2430.9,0.178,0.0,7.9,442.4,0.0,0.0,16,0,74,90,Manila,Philippines,PH,Asia Pacific
20962272,47F Elegant studio across US Embassy nr Ocean Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00d80fb9-70ec-4e8c-ae94-f6ded8372b36.jpg,37.0,13153637,Arlene,"503,198,776,596,309,000","Jennilyn,Laizah",False,14.5765,120.9796,3.0,,,1.0,False,"Stove,TV,Cable TV,Smoke alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Shampoo,Paid parking off premises,Hangers,Hot water,Iron,Dedicated workspace,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,1.0,Strict,PHP,8.0,0.0,197,4.77,4.8,4.9,4.8,4.8,4.9,4.8,6398,359641,34.0,1912.1,0.482,0.0,16.7,938.9,0.0,0.0,176,0,189,365,799,44557,32.1,1792.1,0.256,0.0,8.3,460.4,0.0,0.0,23,0,67,90,Manila,Philippines,PH,Asia Pacific
20975247,Admiral Baysuites Bay view,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-20975247/original/5b28133d-4ad4-49cc-939a-6c02db5e33fd.jpeg,16.0,150925803,Maxima,,,False,14.5653,120.9851,2.0,,1.0,1.5,False,"TV,Wifi,Smoking allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Waterfront,Patio or balcony,Outdoor furniture,Pool,Elevator,Gym,Paid parking off premises,Single level home,Smoking allowed,Long term stays allowed",,False,3.0,Limited,PHP,7.0,0.0,92,4.55,4.6,4.6,4.4,4.5,4.6,4.5,3098,174323,29.4,1655.9,0.277,0.0,8.1,458.4,0.0,0.0,101,0,264,365,559,31172,29.5,1643.2,0.2,0.0,5.9,329.0,0.0,0.0,18,0,72,90,Manila,Philippines,PH,Asia Pacific
20988167,A Quiet Getaway In the City (Ultra Fast WiFi),Room in bed and breakfast,hotel_room,https://a0.muscache.com/im/pictures/9bb54dda-7d72-44ac-a57e-b12f814d3451.jpg?aki_policy=medium,18.0,132562787,,,,False,14.571,120.985,3.0,1.0,1.0,1.0,,"Free parking on premises,Breakfast,Wifi,Kitchen,Dryer,Dedicated workspace,Washer,Hangers,Shampoo,Heating,Essentials,Air conditioning,TV,Pool,Paid parking off premises,Free street parking,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Hot water,Body soap,Bed linens,Extra pillows and blankets,Luggage dropoff allowed,Long term stays allowed,Hot water kettle,Mini fridge,Bidet,Conditioner",,,1.0,Moderate,PHP,0.0,0.0,85,4.78,4.8,4.8,4.7,4.8,4.7,4.8,935,53591,55.5,3124.6,0.044,0.0,2.6,146.8,0.0,0.0,16,0,349,365,0,0,52.5,2927.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
21069984,F. Furnished Unit in Taft Manila w/ Aircon,Entire condo,entire_home,https://a0.muscache.com/im/pictures/47c70896-ec23-4177-9781-f7684c2a350f.jpg,16.0,41680304,Arlene,,,False,14.5715,120.9902,4.0,1.0,4.0,1.0,False,"Cleaning products,Bidet,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Exercise equipment,Window guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Hot water kettle,Coffee maker,Laundromat nearby,Resort access,Backyard,Pool,Elevator,Gym,Paid parking on premises,Single level home,Long term stays allowed",,False,5.0,Firm,PHP,11.0,0.0,24,4.5,4.5,4.8,4.5,4.3,4.8,4.6,603,34684,21.4,1205.3,0.071,0.075,1.5,88.3,1.6,93.4,26,20,339,365,0,0,20.8,1157.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Manila,Philippines,PH,Asia Pacific
21074962,Cristina's Place #71 (FAN ROOM),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f708913-ee16-48c5-886a-198d3a51ee8a.jpg,15.0,16036650,Bianca,24430056,Patricia,True,14.6105,121.005,2.0,1.0,1.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Essentials,Bed linens,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PHP,0.0,0.0,46,4.76,4.8,4.9,4.8,4.7,4.6,4.8,690,38531,16.0,901.3,0.115,0.12,1.9,105.6,2.0,110.4,42,16,323,365,77,4295,15.3,855.3,0.056,0.0,0.9,47.7,0.0,0.0,5,0,85,90,Manila,Philippines,PH,Asia Pacific
21177540,Staycation in Manila (2 min. walk to Robinson's),Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-21177540/original/dd51d60d-8896-42bf-946e-b12eebf2b7cd.jpg,37.0,152779643,Jehan,,,True,14.578,120.9827,3.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Coffee,Laundromat nearby,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,PHP,5.0,0.0,96,4.97,5.0,5.0,4.9,5.0,4.9,4.9,8549,481063,37.0,2084.7,0.611,0.0,22.7,1275.9,0.0,0.0,223,0,142,365,2675,149175,36.9,2059.6,0.778,0.0,28.7,1598.6,0.0,0.0,70,0,20,90,Manila,Philippines,PH,Asia Pacific
21267768,Cristina's Place - #70 (FAN ROOM),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6f55f109-8275-4636-94bc-c1fc2819f619.jpg,16.0,16036650,Bianca,24430056,Patricia,True,14.6105,121.0049,2.0,,1.0,1.0,False,"Shampoo,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Rice maker,Dining table,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,PHP,0.0,0.0,121,4.72,4.8,4.9,4.6,4.8,4.6,4.8,780,44543,14.1,792.7,0.151,0.152,2.1,122.0,2.2,123.0,55,3,310,365,41,2287,13.8,767.9,0.033,0.0,0.5,25.4,0.0,0.0,3,0,87,90,Manila,Philippines,PH,Asia Pacific
